subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
6,174,0.11595593392848969,0.6151391863822937,0.1289999932050705,0.5873000025749207,0.03074357844889164,1.914621114730835,10.1569242477417,2.129999876022339,9.69725513458252,0.5076255202293396
6,102,0.15923908352851868,0.24732321500778198,0.1289999932050705,0.2517000138759613,0.03055419772863388,2.62929630279541,4.083698749542236,2.129999876022339,4.155966758728027,0.5044993162155151
6,175,0.14003807306289673,0.11210259795188904,0.1289999932050705,0.08389999717473984,0.03028573840856552,2.3122565746307373,1.8509918451309204,2.129999876022339,1.385322093963623,0.500065803527832
6,067,0.31404349207878113,0.06090131402015686,0.3009999990463257,0.08389999717473984,0.02643997222185135,5.18536901473999,1.0055773258209229,4.96999979019165,1.385322093963623,0.43656614422798157
6,059,0.36831408739089966,0.06521338224411011,0.3869999945163727,0.08389999717473984,0.026426363736391068,6.081464767456055,1.076776385307312,6.389999866485596,1.385322093963623,0.4363420307636261
6,144,0.04204091802239418,0.478851318359375,0.0430000014603138,0.5034000277519226,0.024567436426877975,0.694163978099823,7.906595230102539,0.7099999785423279,8.311933517456055,0.40564751625061035
6,164,0.13214434683322906,0.647003710269928,0.1289999932050705,0.6711999773979187,0.02439972013235092,2.181918144226074,10.68305778503418,2.129999876022339,11.082576751708984,0.4028782546520233
6,138,0.22629541158676147,0.10505114495754242,0.2150000035762787,0.08389999717473984,0.02397826686501503,3.7365055084228516,1.7345610857009888,3.549999952316284,1.385322093963623,0.39591944217681885
6,173,0.12059278786182404,0.3138620853424072,0.1289999932050705,0.33559998869895935,0.02330702915787697,1.9911831617355347,5.182361125946045,2.129999876022339,5.541288375854492,0.3848361372947693
6,168,0.1305343508720398,0.3971521854400635,0.1289999932050705,0.4194999933242798,0.022400420159101486,2.15533447265625,6.557612895965576,2.129999876022339,6.926610469818115,0.3698662519454956
6,127,0.3155660629272461,0.09991934895515442,0.3009999990463257,0.08389999717473984,0.021651554852724075,5.210509300231934,1.649827003479004,4.96999979019165,1.385322093963623,0.3575019836425781
6,085,0.053976837545633316,0.437831312417984,0.0430000014603138,0.4194999933242798,0.02136651985347271,0.891245424747467,7.229290008544922,0.7099999785423279,6.926610469818115,0.35279572010040283
6,073,0.12919160723686218,0.31497853994369507,0.1289999932050705,0.33559998869895935,0.020622339099645615,2.1331636905670166,5.200795650482178,2.129999876022339,5.541288375854492,0.3405074179172516
6,170,0.1465710997581482,0.2601630985736847,0.1289999932050705,0.2517000138759613,0.019503014162182808,2.4201273918151855,4.295705795288086,2.129999876022339,4.155966758728027,0.3220263421535492
6,057,0.060720618814229965,0.4958546459674835,0.0430000014603138,0.5034000277519226,0.019260141998529434,1.0025962591171265,8.187347412109375,0.7099999785423279,8.311933517456055,0.3180161714553833
6,054,0.06119683012366295,0.16318279504776,0.0430000014603138,0.16779999434947968,0.01877346821129322,1.010459303855896,2.6944069862365723,0.7099999785423279,2.770644187927246,0.30998051166534424
6,167,0.1964660882949829,0.25046658515930176,0.2150000035762787,0.2517000138759613,0.01857491210103035,3.2439749240875244,4.135601043701172,3.549999952316284,4.155966758728027,0.3067019283771515
6,132,0.22718781232833862,0.18152576684951782,0.2150000035762787,0.16779999434947968,0.01835591346025467,3.7512404918670654,2.9972784519195557,3.549999952316284,2.770644187927246,0.3030855357646942
6,116,0.30824095010757446,0.15229752659797668,0.3009999990463257,0.16779999434947968,0.017110168933868408,5.089559555053711,2.514673948287964,4.96999979019165,2.770644187927246,0.2825160026550293
6,140,0.2903919517993927,0.0962674617767334,0.3009999990463257,0.08389999717473984,0.016293706372380257,4.794843673706055,1.5895285606384277,4.96999979019165,1.385322093963623,0.2690352201461792
6,112,0.2063976526260376,0.2411729097366333,0.2150000035762787,0.2517000138759613,0.01359486486762762,3.407961130142212,3.982147455215454,3.549999952316284,4.155966758728027,0.22447311878204346
6,055,0.20777428150177002,0.0752088725566864,0.2150000035762787,0.08389999717473984,0.011302509345114231,3.4306914806365967,1.241817831993103,3.549999952316284,1.385322093963623,0.18662257492542267
6,156,0.29275980591773987,0.5939410924911499,0.3009999990463257,0.5873000025749207,0.010583234950900078,4.8339409828186035,9.806910514831543,4.96999979019165,9.69725513458252,0.17474639415740967
6,087,0.050867605954408646,0.3310803771018982,0.0430000014603138,0.33559998869895935,0.00907337199896574,0.8399069309234619,5.466662406921387,0.7099999785423279,5.541288375854492,0.14981606602668762
6,088,0.12413370609283447,0.25710195302963257,0.1289999932050705,0.2517000138759613,0.0072706048376858234,2.049649477005005,4.245161533355713,2.129999876022339,4.155966758728027,0.12004955112934113
6,083,0.21094557642936707,0.17245446145534515,0.2150000035762787,0.16779999434947968,0.006172717548906803,3.4830546379089355,2.84749698638916,3.549999952316284,2.770644187927246,0.1019216775894165
6,061,0.13354218006134033,0.08035050332546234,0.1289999932050705,0.08389999717473984,0.005764578934758902,2.204998731613159,1.3267143964767456,2.129999876022339,1.385322093963623,0.09518241137266159
