subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
4,086,0.3124222159385681,0.6896335482597351,0.3009999990463257,0.7551000118255615,0.06645543873310089,5.158599376678467,11.386944770812988,4.96999979019165,12.467899322509766,1.097284197807312
4,098,0.06386232376098633,0.5137634873390198,0.1289999932050705,0.5034000277519226,0.06595693528652191,1.0544708967208862,8.483050346374512,2.129999876022339,8.311933517456055,1.0890562534332275
4,144,0.23629747331142426,0.6832165122032166,0.3009999990463257,0.6711999773979187,0.06580892205238342,3.901655673980713,11.280988693237305,4.96999979019165,11.082576751708984,1.0866124629974365
4,103,0.32445859909057617,0.6545482873916626,0.3869999945163727,0.6711999773979187,0.06472020596265793,5.357339382171631,10.807631492614746,6.389999866485596,11.082576751708984,1.0686358213424683
4,036,0.13814997673034668,0.6512644290924072,0.1289999932050705,0.5873000025749207,0.06461555510759354,2.281080961227417,10.753409385681152,2.129999876022339,9.69725513458252,1.0669054985046387
4,006,0.33963021636009216,0.7144821882247925,0.3869999945163727,0.6711999773979187,0.06416577100753784,5.607847690582275,11.797234535217285,6.389999866485596,11.082576751708984,1.0594799518585205
4,022,0.17382873594760895,0.7173031568527222,0.2150000035762787,0.6711999773979187,0.06181081384420395,2.8701953887939453,11.8438138961792,3.549999952316284,11.082576751708984,1.0205960273742676
4,031,0.2765238881111145,0.6416175365447998,0.3009999990463257,0.5873000025749207,0.05957746505737305,4.565859317779541,10.594123840332031,4.96999979019165,9.69725513458252,0.983718991279602
4,176,0.178275927901268,0.6246609687805176,0.2150000035762787,0.6711999773979187,0.059283532202243805,2.9436256885528564,10.314144134521484,3.549999952316284,11.082576751708984,0.9788658618927002
4,062,0.18646466732025146,0.7406913042068481,0.1289999932050705,0.7551000118255615,0.05924356356263161,3.0788350105285645,12.229989051818848,2.129999876022339,12.467899322509766,0.9782072305679321
4,163,0.272980660200119,0.5552961826324463,0.3009999990463257,0.5034000277519226,0.05897706374526024,4.507354736328125,9.168821334838867,4.96999979019165,8.311933517456055,0.9738055467605591
4,099,0.08016696572303772,0.5439421534538269,0.0430000014603138,0.5034000277519226,0.0550004281103611,1.3236870765686035,8.981348037719727,0.7099999785423279,8.311933517456055,0.9081451892852783
4,129,0.1321205198764801,0.6401042938232422,0.1289999932050705,0.5873000025749207,0.052896417677402496,2.1815247535705566,10.569137573242188,2.129999876022339,9.69725513458252,0.8734035491943359
4,162,0.2510834336280823,0.7376921772956848,0.3009999990463257,0.7551000118255615,0.052864883095026016,4.145795822143555,12.180468559265137,4.96999979019165,12.467899322509766,0.8728852272033691
4,026,0.35346412658691406,0.6271530389785767,0.3869999945163727,0.5873000025749207,0.05208568647503853,5.836267948150635,10.355292320251465,6.389999866485596,9.69725513458252,0.8600186109542847
4,005,0.129527747631073,0.619539201259613,0.1289999932050705,0.6711999773979187,0.05166346952319145,2.138713836669922,10.229575157165527,2.129999876022339,11.082576751708984,0.8530461192131042
4,138,0.1769137680530548,0.7230132818222046,0.2150000035762787,0.7551000118255615,0.049800798296928406,2.9211342334747314,11.93809700012207,3.549999952316284,12.467899322509766,0.8222910761833191
4,105,0.1659402847290039,0.7027021646499634,0.1289999932050705,0.6711999773979187,0.04854866489768028,2.7399442195892334,11.602727890014648,2.129999876022339,11.082576751708984,0.8016166687011719
4,059,0.2616197466850281,0.5804107189178467,0.2150000035762787,0.5873000025749207,0.047126032412052155,4.319767951965332,9.583501815795898,3.549999952316284,9.69725513458252,0.7781276106834412
4,083,0.13036999106407166,0.629698634147644,0.1289999932050705,0.5873000025749207,0.04242075979709625,2.152620792388916,10.397323608398438,2.129999876022339,9.69725513458252,0.7004338502883911
4,172,0.2640780806541443,0.585371732711792,0.3009999990463257,0.5873000025749207,0.03697223588824272,4.360358715057373,9.665416717529297,4.96999979019165,9.69725513458252,0.6104719042778015
4,025,0.1815515011548996,0.48846548795700073,0.2150000035762787,0.5034000277519226,0.03663117438554764,2.997710704803467,8.065340042114258,3.549999952316284,8.311933517456055,0.6048402786254883
4,125,0.18090490996837616,0.6637570261955261,0.2150000035762787,0.6711999773979187,0.03489803522825241,2.987034320831299,10.959681510925293,3.549999952316284,11.082576751708984,0.5762234926223755
4,054,0.16002291440963745,0.665132462978363,0.1289999932050705,0.6711999773979187,0.031610701233148575,2.6422386169433594,10.982392311096191,2.129999876022339,11.082576751708984,0.5219439268112183
4,015,0.1877083033323288,0.7429931163787842,0.2150000035762787,0.7551000118255615,0.02985655516386032,3.099369525909424,12.267995834350586,3.549999952316284,12.467899322509766,0.49297988414764404
4,058,0.19348689913749695,0.6578474044799805,0.2150000035762787,0.6711999773979187,0.02532004937529564,3.1947834491729736,10.862104415893555,3.549999952316284,11.082576751708984,0.4180751442909241
4,167,0.1483372002840042,0.6701201796531677,0.1289999932050705,0.6711999773979187,0.019367331638932228,2.4492886066436768,11.06474781036377,2.129999876022339,11.082576751708984,0.3197861313819885
