subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
4,032,0.20598214864730835,0.1295115202665329,0.2150000035762787,0.08389999717473984,0.046494435518980026,3.4011003971099854,2.1384408473968506,3.549999952316284,1.385322093963623,0.7676971554756165
4,169,0.06166112422943115,0.2089948207139969,0.0430000014603138,0.16779999434947968,0.04522445425391197,1.0181255340576172,3.450836181640625,0.7099999785423279,2.770644187927246,0.7467278838157654
4,010,0.2779158353805542,0.2065320611000061,0.3009999990463257,0.16779999434947968,0.045089371502399445,4.588842868804932,3.4101722240448,4.96999979019165,2.770644187927246,0.7444975972175598
4,097,0.08574911952018738,0.2597256004810333,0.1289999932050705,0.2517000138759613,0.04398918151855469,1.4158575534820557,4.288481712341309,2.129999876022339,4.155966758728027,0.7263329029083252
4,007,0.10088467597961426,0.3684614300727844,0.1289999932050705,0.33559998869895935,0.043247487396001816,1.665770173072815,6.083882808685303,2.129999876022339,5.541288375854492,0.7140853404998779
4,159,0.07246505469083786,0.5346450805664062,0.0430000014603138,0.5034000277519226,0.04294697567820549,1.1965159177780151,8.827838897705078,0.7099999785423279,8.311933517456055,0.7091234922409058
4,129,0.12334541976451874,0.6294905543327332,0.1289999932050705,0.5873000025749207,0.04256778955459595,2.0366334915161133,10.393888473510742,2.129999876022339,9.69725513458252,0.7028622031211853
4,003,0.37061166763305664,0.12290245294570923,0.3869999945163727,0.08389999717473984,0.042305659502744675,6.119401454925537,2.0293145179748535,6.389999866485596,1.385322093963623,0.6985340118408203
4,138,0.21253064274787903,0.7957396507263184,0.2150000035762787,0.7551000118255615,0.04071459174156189,3.5092267990112305,13.138924598693848,3.549999952316284,12.467899322509766,0.6722629070281982
4,160,0.04794883728027344,0.37600547075271606,0.0430000014603138,0.33559998869895935,0.04070742055773735,0.791713297367096,6.208446979522705,0.7099999785423279,5.541288375854492,0.6721440553665161
4,053,0.06477781385183334,0.1155344545841217,0.0430000014603138,0.08389999717473984,0.0384058840572834,1.0695871114730835,1.907657265663147,0.7099999785423279,1.385322093963623,0.6341426372528076
4,109,0.06218494474887848,0.20093613862991333,0.0430000014603138,0.16779999434947968,0.03828924149274826,1.0267746448516846,3.317774534225464,0.7099999785423279,2.770644187927246,0.6322165727615356
4,041,0.10478034615516663,0.2798817753791809,0.1289999932050705,0.2517000138759613,0.037159159779548645,1.7300939559936523,4.6212921142578125,2.129999876022339,4.155966758728027,0.6135572195053101
4,034,0.1797577142715454,0.24791160225868225,0.2150000035762787,0.2517000138759613,0.03544532507658005,2.968092441558838,4.093413829803467,3.549999952316284,4.155966758728027,0.5852599740028381
4,107,0.04913633316755295,0.3679615557193756,0.0430000014603138,0.33559998869895935,0.03293820843100548,0.8113208413124084,6.075629234313965,0.7099999785423279,5.541288375854492,0.5438621640205383
4,052,0.04881690442562103,0.3675413429737091,0.0430000014603138,0.33559998869895935,0.03246669843792915,0.8060465455055237,6.068690776824951,0.7099999785423279,5.541288375854492,0.5360767245292664
4,016,0.05811628699302673,0.2787659466266632,0.0430000014603138,0.2517000138759613,0.031001077964901924,0.9595944881439209,4.60286808013916,0.7099999785423279,4.155966758728027,0.5118771195411682
4,099,0.06598275899887085,0.5225614905357361,0.0430000014603138,0.5034000277519226,0.029922714456915855,1.0894826650619507,8.62831974029541,0.7099999785423279,8.311933517456055,0.49407222867012024
4,178,0.05879613757133484,0.2764110863208771,0.0430000014603138,0.2517000138759613,0.029328400269150734,0.970819890499115,4.563985824584961,0.7099999785423279,4.155966758728027,0.4842588007450104
4,078,0.06225325167179108,0.18138982355594635,0.0430000014603138,0.16779999434947968,0.023566313087940216,1.0279024839401245,2.9950339794158936,0.7099999785423279,2.770644187927246,0.389117956161499
4,049,0.20018959045410156,0.7727348804473877,0.2150000035762787,0.7551000118255615,0.02302904613316059,3.3054559230804443,12.759078979492188,3.549999952316284,12.467899322509766,0.38024649024009705
4,167,0.15001770853996277,0.6792100667953491,0.1289999932050705,0.6711999773979187,0.02249235101044178,2.477036476135254,11.214836120605469,2.129999876022339,11.082576751708984,0.3713851571083069
4,117,0.1944655030965805,0.7620646953582764,0.2150000035762787,0.7551000118255615,0.0216834619641304,3.210941791534424,12.582897186279297,3.549999952316284,12.467899322509766,0.35802924633026123
4,105,0.1487145721912384,0.6767808198928833,0.1289999932050705,0.6711999773979187,0.020489275455474854,2.455519676208496,11.174725532531738,2.129999876022339,11.082576751708984,0.3383113145828247
4,054,0.14110946655273438,0.6626043319702148,0.1289999932050705,0.6711999773979187,0.014850066043436527,2.329946994781494,10.940649032592773,2.129999876022339,11.082576751708984,0.2451985478401184
4,175,0.1296735554933548,0.3216962218284607,0.1289999932050705,0.33559998869895935,0.013920072466135025,2.1411213874816895,5.311715126037598,2.129999876022339,5.541288375854492,0.22984246909618378
4,035,0.05050075054168701,0.34384685754776,0.0430000014603138,0.33559998869895935,0.011147738434374332,0.8338495492935181,5.677457332611084,0.7099999785423279,5.541288375854492,0.18406710028648376
