subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
1,041,0.17977043986320496,0.738044261932373,0.1289999932050705,0.6711999773979187,0.08393924683332443,2.9683024883270264,12.18628215789795,2.129999876022339,11.082576751708984,1.3859714269638062
1,096,0.22980627417564392,0.7525718212127686,0.2150000035762787,0.6711999773979187,0.08270793408155441,3.794475555419922,12.426155090332031,3.549999952316284,11.082576751708984,1.3656394481658936
1,137,0.29976558685302734,0.5852078199386597,0.3009999990463257,0.5034000277519226,0.08181710541248322,4.949617385864258,9.662710189819336,4.96999979019165,8.311933517456055,1.3509304523468018
1,050,0.309245765209198,0.7543770670890808,0.3869999945163727,0.7551000118255615,0.0777575895190239,5.1061506271362305,12.455963134765625,6.389999866485596,12.467899322509766,1.2839046716690063
1,150,0.1786225140094757,0.7358934879302979,0.2150000035762787,0.6711999773979187,0.07421975582838058,2.9493484497070312,12.150769233703613,3.549999952316284,11.082576751708984,1.2254866361618042
1,047,0.2873329222202301,0.7667083740234375,0.2150000035762787,0.7551000118255615,0.07325848191976547,4.7443342208862305,12.65957260131836,3.549999952316284,12.467899322509766,1.2096168994903564
1,136,0.13782423734664917,0.659454345703125,0.1289999932050705,0.5873000025749207,0.07269193232059479,2.275702476501465,10.88863754272461,2.129999876022339,9.69725513458252,1.2002588510513306
1,022,0.2768438160419464,0.654207706451416,0.3009999990463257,0.5873000025749207,0.07113481312990189,4.571141719818115,10.802007675170898,4.96999979019165,9.69725513458252,1.1745492219924927
1,094,0.24728548526763916,0.629503607749939,0.3009999990463257,0.5873000025749207,0.06831100583076477,4.083085536956787,10.39410400390625,4.96999979019165,9.69725513458252,1.127925157546997
1,119,0.3281221389770508,0.7220994234085083,0.3869999945163727,0.7551000118255615,0.06749548763036728,5.417830467224121,11.92300796508789,6.389999866485596,12.467899322509766,1.11445951461792
1,002,0.28309881687164307,0.31652212142944336,0.3009999990463257,0.2517000138759613,0.06724847853183746,4.674422264099121,5.226282596588135,4.96999979019165,4.155966758728027,1.1103792190551758
1,139,0.33105015754699707,0.7035019397735596,0.3869999945163727,0.6711999773979187,0.06460496038198471,5.466176986694336,11.615933418273926,6.389999866485596,11.082576751708984,1.066732406616211
1,009,0.2503499984741211,0.7101696133613586,0.3009999990463257,0.6711999773979187,0.06390661746263504,4.133686065673828,11.726027488708496,4.96999979019165,11.082576751708984,1.0552011728286743
1,014,0.13233456015586853,0.6491689682006836,0.1289999932050705,0.5873000025749207,0.061958760023117065,2.185058832168579,10.718810081481934,2.129999876022339,9.69725513458252,1.0230375528335571
1,024,0.2425885796546936,0.7732621431350708,0.3009999990463257,0.7551000118255615,0.061169903725385666,4.005532264709473,12.76778507232666,4.96999979019165,12.467899322509766,1.0100144147872925
1,092,0.24313807487487793,0.6668698787689209,0.3009999990463257,0.6711999773979187,0.05802372097969055,4.0146050453186035,11.011079788208008,4.96999979019165,11.082576751708984,0.9580662250518799
1,152,0.1842358112335205,0.7464104890823364,0.1289999932050705,0.7551000118255615,0.055915143340826035,3.0420329570770264,12.324421882629395,2.129999876022339,12.467899322509766,0.9232497811317444
1,052,0.16706034541130066,0.7142307758331299,0.1289999932050705,0.7551000118255615,0.05584697797894478,2.7584381103515625,11.793084144592285,2.129999876022339,12.467899322509766,0.9221226572990417
1,004,0.17027652263641357,0.7202565670013428,0.1289999932050705,0.7551000118255615,0.054016824811697006,2.811542510986328,11.892579078674316,2.129999876022339,12.467899322509766,0.8919045329093933
1,159,0.16510000824928284,0.7105578780174255,0.1289999932050705,0.6711999773979187,0.05340651050209999,2.726069688796997,11.732438087463379,2.129999876022339,11.082576751708984,0.8818270564079285
1,108,0.17499962449073792,0.7291057109832764,0.1289999932050705,0.7551000118255615,0.052836254239082336,2.889528512954712,12.038692474365234,2.129999876022339,12.467899322509766,0.8724117279052734
1,127,0.1625528633594513,0.7057856321334839,0.1289999932050705,0.6711999773979187,0.04818674921989441,2.6840121746063232,11.653640747070312,2.129999876022339,11.082576751708984,0.7956404089927673
1,085,0.15691247582435608,0.6952178478240967,0.1289999932050705,0.6711999773979187,0.03682342916727066,2.5908803939819336,11.47914981842041,2.129999876022339,11.082576751708984,0.6080140471458435
1,153,0.20707187056541443,0.7794133424758911,0.2150000035762787,0.7551000118255615,0.02557329274713993,3.419093608856201,12.869351387023926,3.549999952316284,12.467899322509766,0.42225611209869385
1,130,0.1956985890865326,0.7678869962692261,0.2150000035762787,0.7551000118255615,0.02315278723835945,3.231302261352539,12.679033279418945,3.549999952316284,12.467899322509766,0.38229015469551086
1,030,0.22242677211761475,0.7707284688949585,0.2150000035762787,0.7551000118255615,0.017303338274359703,3.6726279258728027,12.725950241088867,3.549999952316284,12.467899322509766,0.28570595383644104
1,003,0.22897639870643616,0.6804561018943787,0.2150000035762787,0.6711999773979187,0.016763515770435333,3.7807729244232178,11.235410690307617,3.549999952316284,11.082576751708984,0.2767930328845978
