subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
4,041,0.11357605457305908,0.2857782244682312,0.1289999932050705,0.2517000138759613,0.037406180053949356,1.8753254413604736,4.718652248382568,2.129999876022339,4.155966758728027,0.6176358461380005
4,034,0.17840556800365448,0.25264671444892883,0.2150000035762787,0.2517000138759613,0.03660668060183525,2.9457662105560303,4.171598434448242,3.549999952316284,4.155966758728027,0.604435920715332
4,058,0.20593495666980743,0.7059786319732666,0.2150000035762787,0.6711999773979187,0.03594064339995384,3.4003212451934814,11.656827926635742,3.549999952316284,11.082576751708984,0.5934375524520874
4,072,0.18644826114177704,0.18925227224826813,0.2150000035762787,0.16779999434947968,0.035712774842977524,3.078564167022705,3.1248552799224854,3.549999952316284,2.770644187927246,0.5896754860877991
4,016,0.05686620995402336,0.28434962034225464,0.0430000014603138,0.2517000138759613,0.0354720838367939,0.9389536380767822,4.695063591003418,0.7099999785423279,4.155966758728027,0.5857005715370178
4,036,0.1180284172296524,0.6207355260848999,0.1289999932050705,0.5873000025749207,0.03518962487578392,1.9488412141799927,10.24932861328125,2.129999876022339,9.69725513458252,0.5810366868972778
4,002,0.18272243440151215,0.34620606899261475,0.2150000035762787,0.33559998869895935,0.03397543728351593,3.01704478263855,5.716411590576172,3.549999952316284,5.541288375854492,0.5609896183013916
4,129,0.11572425067424774,0.6164343357086182,0.1289999932050705,0.5873000025749207,0.03201647475361824,1.9107956886291504,10.178309440612793,2.129999876022339,9.69725513458252,0.5286432504653931
4,010,0.2756575644016266,0.18413731455802917,0.3009999990463257,0.16779999434947968,0.03015206567943096,4.551555156707764,3.0403993129730225,4.96999979019165,2.770644187927246,0.4978591501712799
4,178,0.05764768645167351,0.2778165638446808,0.0430000014603138,0.2517000138759613,0.029943760484457016,0.9518570899963379,4.587192535400391,0.7099999785423279,4.155966758728027,0.4944193959236145
4,107,0.04798128083348274,0.36393997073173523,0.0430000014603138,0.33559998869895935,0.028774429112672806,0.7922490239143372,6.009226322174072,0.7099999785423279,5.541288375854492,0.47511136531829834
4,105,0.15320837497711182,0.6864051222801208,0.1289999932050705,0.6711999773979187,0.028587447479367256,2.529719591140747,11.333638191223145,2.129999876022339,11.082576751708984,0.4720250964164734
4,167,0.15284943580627441,0.6857351064682007,0.1289999932050705,0.6711999773979187,0.02792965993285179,2.5237929821014404,11.322574615478516,2.129999876022339,11.082576751708984,0.461163729429245
4,015,0.20344968140125275,0.7801893949508667,0.2150000035762787,0.7551000118255615,0.027620410546660423,3.359285354614258,12.88216495513916,3.549999952316284,12.467899322509766,0.4560571014881134
4,005,0.1525483876466751,0.6851731538772583,0.1289999932050705,0.6711999773979187,0.027382047846913338,2.518822193145752,11.3132963180542,2.129999876022339,11.082576751708984,0.4521220326423645
4,007,0.10296718776226044,0.33827322721481323,0.1289999932050705,0.33559998869895935,0.02616969868540764,1.7001558542251587,5.585427761077881,2.129999876022339,5.541288375854492,0.43210434913635254
4,078,0.06738761067390442,0.17694908380508423,0.0430000014603138,0.16779999434947968,0.02604728937149048,1.112679123878479,2.921710252761841,0.7099999785423279,2.770644187927246,0.4300830662250519
4,139,0.20267875492572784,0.1887887865304947,0.2150000035762787,0.16779999434947968,0.024338088929653168,3.3465559482574463,3.1172025203704834,3.549999952316284,2.770644187927246,0.4018608331680298
4,049,0.19420914351940155,0.7629402875900269,0.2150000035762787,0.7551000118255615,0.022220030426979065,3.2067089080810547,12.597354888916016,3.549999952316284,12.467899322509766,0.3668889105319977
4,138,0.1951221376657486,0.7646445631980896,0.2150000035762787,0.7551000118255615,0.022050578147172928,3.2217838764190674,12.625494956970215,3.549999952316284,12.467899322509766,0.3640908896923065
4,069,0.11718152463436127,0.2686085104942322,0.1289999932050705,0.2517000138759613,0.020629432052373886,1.9348576068878174,4.435153007507324,2.129999876022339,4.155966758728027,0.3406251072883606
4,175,0.14822088181972504,0.3284573554992676,0.1289999932050705,0.33559998869895935,0.020505115389823914,2.4473679065704346,5.423352241516113,2.129999876022339,5.541288375854492,0.33857259154319763
4,168,0.19609050452709198,0.3289112150669098,0.2150000035762787,0.33559998869895935,0.020057639107108116,3.2377734184265137,5.430846214294434,3.549999952316284,5.541288375854492,0.331184059381485
4,099,0.059078942984342575,0.5106958746910095,0.0430000014603138,0.5034000277519226,0.017656777054071426,0.9754894971847534,8.43239974975586,0.7099999785423279,8.311933517456055,0.291542112827301
4,054,0.14350368082523346,0.6682896018028259,0.1289999932050705,0.6711999773979187,0.014792811125516891,2.369479179382324,11.03452205657959,2.129999876022339,11.082576751708984,0.24425312876701355
4,052,0.0527719147503376,0.3440685272216797,0.0430000014603138,0.33559998869895935,0.012930831871926785,0.8713501691818237,5.681117534637451,0.7099999785423279,5.541288375854492,0.2135089635848999
4,035,0.051122602075338364,0.33279627561569214,0.0430000014603138,0.33559998869895935,0.008592871949076653,0.8441173434257507,5.494994640350342,0.7099999785423279,5.541288375854492,0.1418822556734085
