subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
1,043,0.1987556517124176,0.47354045510292053,0.2150000035762787,0.4194999933242798,0.05642916262149811,3.2817792892456055,7.818904399871826,3.549999952316284,6.926610469818115,0.9317353963851929
1,015,0.08862772583961487,0.28387176990509033,0.0430000014603138,0.2517000138759613,0.05582930147647858,1.4633879661560059,4.687173366546631,0.7099999785423279,4.155966758728027,0.9218317866325378
1,013,0.17147254943847656,0.3712535798549652,0.1289999932050705,0.33559998869895935,0.055453553795814514,2.8312907218933105,6.129985809326172,2.129999876022339,5.541288375854492,0.9156274199485779
1,103,0.12102140486240387,0.3887613117694855,0.1289999932050705,0.33559998869895935,0.0537567101418972,1.9982603788375854,6.419066429138184,2.129999876022339,5.541288375854492,0.8876089453697205
1,056,0.13740873336791992,0.3043666481971741,0.1289999932050705,0.2517000138759613,0.05333367735147476,2.2688417434692383,5.025576591491699,2.129999876022339,4.155966758728027,0.8806238174438477
1,003,0.1663389801979065,0.6507028341293335,0.2150000035762787,0.6711999773979187,0.05280178040266037,2.7465271949768066,10.744136810302734,3.549999952316284,11.082576751708984,0.8718429207801819
1,090,0.1276208758354187,0.38720226287841797,0.1289999932050705,0.33559998869895935,0.05162069946527481,2.1072282791137695,6.39332389831543,2.129999876022339,5.541288375854492,0.8523398041725159
1,125,0.12900260090827942,0.6381064653396606,0.1289999932050705,0.5873000025749207,0.05080646276473999,2.130042791366577,10.536150932312012,2.129999876022339,9.69725513458252,0.8388957977294922
1,047,0.2517624795436859,0.7895808219909668,0.2150000035762787,0.7551000118255615,0.0504024401307106,4.157008171081543,13.037232398986816,3.549999952316284,12.467899322509766,0.8322254419326782
1,030,0.17663069069385529,0.7265470027923584,0.2150000035762787,0.7551000118255615,0.047827593982219696,2.9164600372314453,11.996443748474121,3.549999952316284,12.467899322509766,0.7897108197212219
1,137,0.27386993169784546,0.5423551797866821,0.3009999990463257,0.5034000277519226,0.047471512109041214,4.522037982940674,8.955144882202148,4.96999979019165,8.311933517456055,0.7838307023048401
1,095,0.2552754580974579,0.32291141152381897,0.3009999990463257,0.33559998869895935,0.04745243862271309,4.215013027191162,5.331779956817627,4.96999979019165,5.541288375854492,0.7835169434547424
1,041,0.16287468373775482,0.7010035514831543,0.1289999932050705,0.6711999773979187,0.0451192632317543,2.689326047897339,11.574681282043457,2.129999876022339,11.082576751708984,0.7449917197227478
1,039,0.36120596528053284,0.287823349237442,0.3869999945163727,0.2517000138759613,0.04438724368810654,5.9640984535217285,4.752420425415039,6.389999866485596,4.155966758728027,0.7329044342041016
1,159,0.1617574542760849,0.698928952217102,0.1289999932050705,0.6711999773979187,0.04291791096329689,2.6708788871765137,11.540426254272461,2.129999876022339,11.082576751708984,0.7086439728736877
1,036,0.11473588645458221,0.29169535636901855,0.1289999932050705,0.2517000138759613,0.04246283322572708,1.8944761753082275,4.8163533210754395,2.129999876022339,4.155966758728027,0.7011289596557617
1,098,0.161184161901474,0.27439987659454346,0.1289999932050705,0.2517000138759613,0.039384063333272934,2.6614127159118652,4.530777454376221,2.129999876022339,4.155966758728027,0.650294303894043
1,155,0.3194350302219391,0.2809031307697296,0.3009999990463257,0.2517000138759613,0.03453509137034416,5.274392127990723,4.638156414031982,4.96999979019165,4.155966758728027,0.5702293515205383
1,001,0.22858384251594543,0.3650887906551361,0.2150000035762787,0.33559998869895935,0.0324670635163784,3.7742912769317627,6.028195381164551,3.549999952316284,5.541288375854492,0.5360830426216125
1,127,0.1551542580127716,0.6866674423217773,0.1289999932050705,0.6711999773979187,0.030385654419660568,2.561849355697632,11.337969779968262,2.129999876022339,11.082576751708984,0.501716673374176
1,130,0.18779927492141724,0.7472859621047974,0.2150000035762787,0.7551000118255615,0.02830086462199688,3.1008715629577637,12.33887767791748,3.549999952316284,12.467899322509766,0.4672931432723999
1,117,0.21972113847732544,0.4468773305416107,0.2150000035762787,0.4194999933242798,0.027781426906585693,3.62795352935791,7.3786540031433105,3.549999952316284,6.926610469818115,0.4587157070636749
1,153,0.18849244713783264,0.7485730648040771,0.2150000035762787,0.7551000118255615,0.027299296110868454,3.1123170852661133,12.360129356384277,3.549999952316284,12.467899322509766,0.45075565576553345
1,136,0.10858538746833801,0.5996795892715454,0.1289999932050705,0.5873000025749207,0.023874888196587563,1.7929214239120483,9.90166187286377,2.129999876022339,9.69725513458252,0.39421314001083374
1,096,0.21451422572135925,0.690680980682373,0.2150000035762787,0.6711999773979187,0.019487058743834496,3.5419788360595703,11.404239654541016,3.549999952316284,11.082576751708984,0.32176288962364197
1,018,0.21508902311325073,0.26922473311424255,0.2150000035762787,0.2517000138759613,0.017524944618344307,3.5514698028564453,4.4453277587890625,3.549999952316284,4.155966758728027,0.2893647253513336
1,002,0.2914431691169739,0.26284265518188477,0.3009999990463257,0.2517000138759613,0.014679627493023872,4.812201023101807,4.339949607849121,4.96999979019165,4.155966758728027,0.24238428473472595
