subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
4,011,0.12251996994018555,0.12442724406719208,0.1289999932050705,0.08389999717473984,0.041042033582925797,2.0230040550231934,2.0544912815093994,2.129999876022339,1.385322093963623,0.6776691675186157
4,069,0.10416248440742493,0.2824905216693878,0.1289999932050705,0.2517000138759613,0.039559539407491684,1.719892144203186,4.664366722106934,2.129999876022339,4.155966758728027,0.6531912684440613
4,047,0.10443606972694397,0.36641034483909607,0.1289999932050705,0.33559998869895935,0.03940386325120926,1.7244094610214233,6.050016403198242,2.129999876022339,5.541288375854492,0.6506210565567017
4,129,0.1192631721496582,0.6251461505889893,0.1289999932050705,0.5873000025749207,0.039078596979379654,1.969228982925415,10.322154998779297,2.129999876022339,9.69725513458252,0.6452496647834778
4,052,0.04721491038799286,0.3744317889213562,0.0430000014603138,0.33559998869895935,0.03905987739562988,0.7795950174331665,6.1824631690979,0.7099999785423279,5.541288375854492,0.6449407935142517
4,138,0.22813814878463745,0.7908832430839539,0.2150000035762787,0.7551000118255615,0.03811889886856079,3.7669320106506348,13.058737754821777,3.549999952316284,12.467899322509766,0.6294041275978088
4,107,0.048705458641052246,0.3731296956539154,0.0430000014603138,0.33559998869895935,0.03796091675758362,0.804206371307373,6.160963535308838,0.7099999785423279,5.541288375854492,0.6267951130867004
4,046,0.1315717101097107,0.12173217535018921,0.1289999932050705,0.08389999717473984,0.03791948780417442,2.1724629402160645,2.009991407394409,2.129999876022339,1.385322093963623,0.6261109113693237
4,175,0.13395124673843384,0.3728925585746765,0.1289999932050705,0.33559998869895935,0.03761981800198555,2.2117531299591064,6.157047748565674,2.129999876022339,5.541288375854492,0.6211627721786499
4,157,0.06160922348499298,0.11545233428478241,0.0430000014603138,0.08389999717473984,0.03663131222128868,1.0172685384750366,1.9063012599945068,0.7099999785423279,1.385322093963623,0.6048415303230286
4,061,0.06818192452192307,0.5292575359344482,0.0430000014603138,0.5034000277519226,0.036093492060899734,1.125794529914856,8.738882064819336,0.7099999785423279,8.311933517456055,0.5959615707397461
4,053,0.0671498104929924,0.10908286273479462,0.0430000014603138,0.08389999717473984,0.03489111736416817,1.1087526082992554,1.801131248474121,0.7099999785423279,1.385322093963623,0.5761083960533142
4,160,0.04737243056297302,0.3659169375896454,0.0430000014603138,0.33559998869895935,0.030630631372332573,0.7821959257125854,6.041869640350342,0.7099999785423279,5.541288375854492,0.505760669708252
4,049,0.20724275708198547,0.7269066572189331,0.2150000035762787,0.7551000118255615,0.02924106828868389,3.421915054321289,12.002382278442383,3.549999952316284,12.467899322509766,0.48281657695770264
4,007,0.10978925228118896,0.35589516162872314,0.1289999932050705,0.33559998869895935,0.027945421636104584,1.8127992153167725,5.876393795013428,2.129999876022339,5.541288375854492,0.4614237844944
4,117,0.1901160180568695,0.7581495642662048,0.2150000035762787,0.7551000118255615,0.025070151314139366,3.139124870300293,12.5182523727417,3.549999952316284,12.467899322509766,0.41394898295402527
4,178,0.05749189108610153,0.27196013927459717,0.0430000014603138,0.2517000138759613,0.02490958757698536,0.9492846727371216,4.4904937744140625,0.7099999785423279,4.155966758728027,0.4112973213195801
4,099,0.06251858174800873,0.5186264514923096,0.0430000014603138,0.5034000277519226,0.02475518174469471,1.0322835445404053,8.563345909118652,0.7099999785423279,8.311933517456055,0.40874794125556946
4,078,0.059756651520729065,0.18492214381694794,0.0430000014603138,0.16779999434947968,0.023957323282957077,0.9866795539855957,3.0533580780029297,0.7099999785423279,2.770644187927246,0.3955739140510559
4,067,0.06611889600753784,0.41709113121032715,0.0430000014603138,0.4194999933242798,0.02324405126273632,1.0917305946350098,6.886836528778076,0.7099999785423279,6.926610469818115,0.3837971091270447
4,016,0.056804485619068146,0.2697746157646179,0.0430000014603138,0.2517000138759613,0.022743239998817444,0.9379345178604126,4.454407215118408,0.7099999785423279,4.155966758728027,0.37552744150161743
4,059,0.20094043016433716,0.595041036605835,0.2150000035762787,0.5873000025749207,0.01604977250099182,3.3178534507751465,9.825072288513184,3.549999952316284,9.69725513458252,0.26500797271728516
4,114,0.13317041099071503,0.34998250007629395,0.1289999932050705,0.33559998869895935,0.014974947087466717,2.1988601684570312,5.778766632080078,2.129999876022339,5.541288375854492,0.24726031720638275
4,054,0.14341075718402863,0.6704754829406738,0.1289999932050705,0.6711999773979187,0.014428963884711266,2.3679449558258057,11.0706148147583,2.129999876022339,11.082576751708984,0.23824556171894073
4,071,0.20606505870819092,0.5092059969902039,0.2150000035762787,0.5034000277519226,0.010655633173882961,3.4024693965911865,8.407798767089844,3.549999952316284,8.311933517456055,0.17594149708747864
4,058,0.22455981373786926,0.6754624843597412,0.2150000035762787,0.6711999773979187,0.010467040352523327,3.707847833633423,11.152957916259766,3.549999952316284,11.082576751708984,0.1728278398513794
4,035,0.04956888407468796,0.34090545773506165,0.0430000014603138,0.33559998869895935,0.008443827740848064,0.8184629082679749,5.628890037536621,0.7099999785423279,5.541288375854492,0.13942115008831024
