subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
1,162,0.36392942070961,0.6817752122879028,0.3869999945163727,0.5873000025749207,0.09725131094455719,6.009067058563232,11.257190704345703,6.389999866485596,9.69725513458252,1.6057735681533813
1,073,0.32258206605911255,0.680140495300293,0.3009999990463257,0.5873000025749207,0.09531601518392563,5.32635498046875,11.230198860168457,4.96999979019165,9.69725513458252,1.5738188028335571
1,176,0.2947579622268677,0.6372765302658081,0.2150000035762787,0.5873000025749207,0.09412218630313873,4.866933822631836,10.522446632385254,3.549999952316284,9.69725513458252,1.5541093349456787
1,152,0.14593301713466644,0.663006067276001,0.1289999932050705,0.7551000118255615,0.09363771975040436,2.4095916748046875,10.947282791137695,2.129999876022339,12.467899322509766,1.5461068153381348
1,127,0.21396490931510925,0.638792872428894,0.1289999932050705,0.6711999773979187,0.09093546122312546,3.5329089164733887,10.547484397888184,2.129999876022339,11.082576751708984,1.5014917850494385
1,125,0.21625062823295593,0.5989706516265869,0.1289999932050705,0.5873000025749207,0.0880277082324028,3.5706498622894287,9.8899564743042,2.129999876022339,9.69725513458252,1.4534807205200195
1,070,0.21348273754119873,0.759870171546936,0.3009999990463257,0.7551000118255615,0.08764716237783432,3.52494740486145,12.546662330627441,4.96999979019165,12.467899322509766,1.4471973180770874
1,136,0.14798647165298462,0.6667964458465576,0.1289999932050705,0.5873000025749207,0.08173231035470963,2.4434974193573,11.009867668151855,2.129999876022339,9.69725513458252,1.3495304584503174
1,003,0.13813108205795288,0.6486047506332397,0.2150000035762787,0.6711999773979187,0.0801210030913353,2.280768871307373,10.709493637084961,3.549999952316284,11.082576751708984,1.3229279518127441
1,128,0.2765015959739685,0.6354088187217712,0.2150000035762787,0.5873000025749207,0.07808267325162888,4.565491199493408,10.491607666015625,3.549999952316284,9.69725513458252,1.2892705202102661
1,092,0.23444858193397522,0.7082083821296692,0.3009999990463257,0.6711999773979187,0.07614928483963013,3.8711276054382324,11.693644523620605,4.96999979019165,11.082576751708984,1.2573479413986206
1,030,0.2845066487789154,0.7844218015670776,0.2150000035762787,0.7551000118255615,0.07543832808732986,4.697667598724365,12.952049255371094,3.549999952316284,12.467899322509766,1.245609164237976
1,052,0.20395880937576294,0.7536555528640747,0.1289999932050705,0.7551000118255615,0.0749727338552475,3.3676917552948,12.444048881530762,2.129999876022339,12.467899322509766,1.2379217147827148
1,173,0.24244096875190735,0.7134102582931519,0.3009999990463257,0.6711999773979187,0.07218634337186813,4.003094673156738,11.779535293579102,4.96999979019165,11.082576751708984,1.1919130086898804
1,004,0.16372402012348175,0.6958456635475159,0.1289999932050705,0.7551000118255615,0.06867922842502594,2.703350067138672,11.489516258239746,2.129999876022339,12.467899322509766,1.1340035200119019
1,081,0.2537187933921814,0.7151952981948853,0.3009999990463257,0.6711999773979187,0.06458405405282974,4.189310073852539,11.809009552001953,4.96999979019165,11.082576751708984,1.0663869380950928
1,163,0.3580554723739624,0.8102823495864868,0.3869999945163727,0.7551000118255615,0.06231272593140602,5.912078380584717,13.379047393798828,6.389999866485596,12.467899322509766,1.0288828611373901
1,108,0.18251365423202515,0.7305286526679993,0.1289999932050705,0.7551000118255615,0.05888517200946808,3.0135974884033203,12.062187194824219,2.129999876022339,12.467899322509766,0.9722896218299866
1,150,0.24899587035179138,0.6721563935279846,0.2150000035762787,0.6711999773979187,0.03400931507349014,4.111327171325684,11.098368644714355,3.549999952316284,11.082576751708984,0.5615493059158325
1,024,0.27723851799964905,0.7352371215820312,0.3009999990463257,0.7551000118255615,0.030970023944973946,4.5776591300964355,12.139931678771973,4.96999979019165,12.467899322509766,0.5113648176193237
1,009,0.2732861340045929,0.6837953329086304,0.3009999990463257,0.6711999773979187,0.0304417684674263,4.512398719787598,11.290546417236328,4.96999979019165,11.082576751708984,0.5026431679725647
1,119,0.36102062463760376,0.741008996963501,0.3869999945163727,0.7551000118255615,0.02955476939678192,5.961038112640381,12.235234260559082,6.389999866485596,12.467899322509766,0.4879971444606781
1,010,0.36973270773887634,0.7347553968429565,0.3869999945163727,0.7551000118255615,0.02668450027704239,6.104888439178467,12.131978034973145,6.389999866485596,12.467899322509766,0.44060373306274414
1,096,0.2359919548034668,0.6759257316589355,0.2150000035762787,0.6711999773979187,0.021517314016819,3.896611213684082,11.160606384277344,3.549999952316284,11.082576751708984,0.35528579354286194
1,091,0.29094651341438293,0.7662413120269775,0.3009999990463257,0.7551000118255615,0.015006703324615955,4.804000377655029,12.651860237121582,4.96999979019165,12.467899322509766,0.2477850317955017
1,153,0.21765989065170288,0.7481341361999512,0.2150000035762787,0.7551000118255615,0.007456434890627861,3.593919038772583,12.352882385253906,3.549999952316284,12.467899322509766,0.12311694771051407
