subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
10,013,0.34158116579055786,0.23918965458869934,0.3869999945163727,0.2517000138759613,0.047110285609960556,5.640060901641846,3.9494009017944336,6.389999866485596,4.155966758728027,0.7778675556182861
10,152,0.09413518011569977,0.4717291593551636,0.1289999932050705,0.5034000277519226,0.047102008014917374,1.554324984550476,7.788997173309326,2.129999876022339,8.311933517456055,0.7777300477027893
10,034,0.17542962729930878,0.22828422486782074,0.2150000035762787,0.2517000138759613,0.045979492366313934,2.8966286182403564,3.7693347930908203,3.549999952316284,4.155966758728027,0.759195864200592
10,058,0.1024332344532013,0.4673367738723755,0.1289999932050705,0.5034000277519226,0.044792309403419495,1.691339373588562,7.7164716720581055,2.129999876022339,8.311933517456055,0.7395930290222168
10,030,0.2581276595592499,0.1771315038204193,0.3009999990463257,0.16779999434947968,0.043876126408576965,4.262107849121094,2.924722194671631,4.96999979019165,2.770644187927246,0.7244660258293152
10,115,0.08817790448665619,0.23907195031642914,0.1289999932050705,0.2517000138759613,0.04273068159818649,1.4559606313705444,3.9474573135375977,2.129999876022339,4.155966758728027,0.7055530548095703
10,105,0.18272630870342255,0.19579021632671356,0.2150000035762787,0.16779999434947968,0.04272053390741348,3.017108678817749,3.232807159423828,3.549999952316284,2.770644187927246,0.7053847908973694
10,098,0.2685950696468353,0.22464677691459656,0.3009999990463257,0.2517000138759613,0.042213235050439835,4.43494176864624,3.7092747688293457,4.96999979019165,4.155966758728027,0.697008490562439
10,082,0.2008385807275772,0.12318627536296844,0.2150000035762787,0.08389999717473984,0.04176071658730507,3.316171884536743,2.034000873565674,3.549999952316284,1.385322093963623,0.6895358562469482
10,093,0.05675384774804115,0.29789096117019653,0.0430000014603138,0.33559998869895935,0.04013899713754654,0.9370983839035034,4.918652534484863,0.7099999785423279,5.541288375854492,0.6627587080001831
10,079,0.0921788364648819,0.15329310297966003,0.1289999932050705,0.16779999434947968,0.03957584500312805,1.5220226049423218,2.5311124324798584,2.129999876022339,2.770644187927246,0.6534613966941833
10,145,0.17720572650432587,0.2611219882965088,0.2150000035762787,0.2517000138759613,0.03895100578665733,2.925954818725586,4.3115386962890625,3.549999952316284,4.155966758728027,0.6431446075439453
10,043,0.05926809087395668,0.21687404811382294,0.0430000014603138,0.2517000138759613,0.03843824192881584,0.9786126017570496,3.580934762954712,0.7099999785423279,4.155966758728027,0.6346766948699951
10,142,0.2200179249048233,0.4571998119354248,0.2150000035762787,0.4194999933242798,0.038032300770282745,3.6328539848327637,7.5490946769714355,3.549999952316284,6.926610469818115,0.6279740333557129
10,019,0.047690507024526596,0.3826603889465332,0.0430000014603138,0.4194999933242798,0.03713700547814369,0.7874478697776794,6.31833028793335,0.7099999785423279,6.926610469818115,0.613190770149231
10,144,0.1278718262910843,0.2841781973838806,0.1289999932050705,0.2517000138759613,0.032497771084308624,2.1113719940185547,4.692233085632324,2.129999876022339,4.155966758728027,0.5365897417068481
10,035,0.1865355223417282,0.32123032212257385,0.2150000035762787,0.33559998869895935,0.03188595175743103,3.080004930496216,5.304022312164307,3.549999952316284,5.541288375854492,0.5264888405799866
10,156,0.0562540628015995,0.2803672254085541,0.0430000014603138,0.2517000138759613,0.03158289194107056,0.9288461208343506,4.629307746887207,0.7099999785423279,4.155966758728027,0.5214837789535522
10,083,0.2710118293762207,0.16800382733345032,0.3009999990463257,0.16779999434947968,0.029988862574100494,4.474846363067627,2.774009943008423,4.96999979019165,2.770644187927246,0.4951648712158203
10,164,0.10444481670856476,0.3191407322883606,0.1289999932050705,0.33559998869895935,0.02956118807196617,1.7245538234710693,5.269519805908203,2.129999876022339,5.541288375854492,0.48810312151908875
10,071,0.1927841603755951,0.14928987622261047,0.2150000035762787,0.16779999434947968,0.028916573151946068,3.183180093765259,2.465012788772583,3.549999952316284,2.770644187927246,0.47745928168296814
10,124,0.10049812495708466,0.1715676486492157,0.1289999932050705,0.16779999434947968,0.02874981239438057,1.6593875885009766,2.8328542709350586,2.129999876022339,2.770644187927246,0.4747062623500824
10,003,0.28731557726860046,0.22700244188308716,0.3009999990463257,0.2517000138759613,0.02823532372713089,4.74404764175415,3.7481706142425537,4.96999979019165,4.155966758728027,0.4662103056907654
10,151,0.06391608715057373,0.49123480916023254,0.0430000014603138,0.5034000277519226,0.024196594953536987,1.055358648300171,8.111066818237305,0.7099999785423279,8.311933517456055,0.3995247781276703
10,033,0.06190744414925575,0.1563607156276703,0.0430000014603138,0.16779999434947968,0.022098608314990997,1.0221925973892212,2.581763505935669,0.7099999785423279,2.770644187927246,0.36488375067710876
10,128,0.05950826033949852,0.2372833788394928,0.0430000014603138,0.2517000138759613,0.021917162463068962,0.9825782179832458,3.9179251194000244,0.7099999785423279,4.155966758728027,0.36188772320747375
10,147,0.11857007443904877,0.4089784026145935,0.1289999932050705,0.4194999933242798,0.01481509581208229,1.95778489112854,6.752882480621338,2.129999876022339,6.926610469818115,0.24462096393108368
