subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
1,108,0.20448161661624908,0.7809047698974609,0.1289999932050705,0.7551000118255615,0.07977067679166794,3.37632417678833,12.893977165222168,2.129999876022339,12.467899322509766,1.3171433210372925
1,136,0.14282527565956116,0.6658093333244324,0.1289999932050705,0.5873000025749207,0.07971733808517456,2.3582777976989746,10.993568420410156,2.129999876022339,9.69725513458252,1.316259503364563
1,159,0.1783498227596283,0.732123851776123,0.1289999932050705,0.6711999773979187,0.07840359956026077,2.944845676422119,12.088526725769043,2.129999876022339,11.082576751708984,1.2945690155029297
1,002,0.2964998483657837,0.3291238248348236,0.3009999990463257,0.2517000138759613,0.07755447924137115,4.895694732666016,5.434356689453125,4.96999979019165,4.155966758728027,1.2805476188659668
1,007,0.3510521650314331,0.7397449016571045,0.3869999945163727,0.6711999773979187,0.07739930599927902,5.79644250869751,12.214362144470215,6.389999866485596,11.082576751708984,1.2779860496520996
1,125,0.13974060118198395,0.6600511074066162,0.1289999932050705,0.5873000025749207,0.07353967428207397,2.307344675064087,10.898490905761719,2.129999876022339,9.69725513458252,1.2142564058303833
1,010,0.3310471177101135,0.707832932472229,0.3869999945163727,0.7551000118255615,0.07324548810720444,5.466126441955566,11.687444686889648,6.389999866485596,12.467899322509766,1.209401249885559
1,068,0.3418880105018616,0.6412513256072998,0.3869999945163727,0.5873000025749207,0.07032664120197296,5.645127296447754,10.588077545166016,6.389999866485596,9.69725513458252,1.1612061262130737
1,139,0.35943877696990967,0.7355009317398071,0.3869999945163727,0.6711999773979187,0.06995879858732224,5.9349188804626465,12.144288063049316,6.389999866485596,11.082576751708984,1.1551318168640137
1,137,0.3039246201515198,0.5727736949920654,0.3009999990463257,0.5034000277519226,0.06943528354167938,5.018290042877197,9.457403182983398,4.96999979019165,8.311933517456055,1.1464871168136597
1,022,0.3148483633995056,0.6552708148956299,0.3009999990463257,0.5873000025749207,0.06936720013618469,5.1986589431762695,10.819561004638672,4.96999979019165,9.69725513458252,1.1453626155853271
1,052,0.19725513458251953,0.767414927482605,0.1289999932050705,0.7551000118255615,0.06935720145702362,3.2570033073425293,12.671238899230957,2.129999876022339,12.467899322509766,1.145200252532959
1,018,0.20149703323841095,0.31848862767219543,0.2150000035762787,0.2517000138759613,0.0681399255990982,3.3270440101623535,5.258752822875977,3.549999952316284,4.155966758728027,1.1250983476638794
1,009,0.27842044830322266,0.7313683032989502,0.3009999990463257,0.6711999773979187,0.06426557153463364,4.597174644470215,12.076051712036133,4.96999979019165,11.082576751708984,1.0611273050308228
1,152,0.18676745891571045,0.7478373050689697,0.1289999932050705,0.7551000118255615,0.058222219347953796,3.083834648132324,12.347980499267578,2.129999876022339,12.467899322509766,0.9613434672355652
1,127,0.168339803814888,0.7134379148483276,0.1289999932050705,0.6711999773979187,0.05772056803107262,2.779564142227173,11.77999210357666,2.129999876022339,11.082576751708984,0.9530592560768127
1,153,0.24128808081150055,0.8061944246292114,0.2150000035762787,0.7551000118255615,0.05746043846011162,3.9840588569641113,13.311549186706543,3.549999952316284,12.467899322509766,0.9487634897232056
1,163,0.33043861389160156,0.7578407526016235,0.3869999945163727,0.7551000118255615,0.05662774294614792,5.456079006195068,12.513154029846191,6.389999866485596,12.467899322509766,0.9350166916847229
1,004,0.1772131472826004,0.7300020456314087,0.1289999932050705,0.7551000118255615,0.05435454100370407,2.926077365875244,12.053492546081543,2.129999876022339,12.467899322509766,0.8974810838699341
1,050,0.3423469662666321,0.7799699306488037,0.3869999945163727,0.7551000118255615,0.051111701875925064,5.652705669403076,12.878541946411133,6.389999866485596,12.467899322509766,0.8439372777938843
1,030,0.2583739161491394,0.7728536128997803,0.2150000035762787,0.7551000118255615,0.04686668887734413,4.266173839569092,12.761039733886719,3.549999952316284,12.467899322509766,0.7738451957702637
1,130,0.21714289486408234,0.8004955649375916,0.2150000035762787,0.7551000118255615,0.04544610157608986,3.5853824615478516,13.217452049255371,3.549999952316284,12.467899322509766,0.7503873705863953
1,094,0.2698553800582886,0.6087806820869446,0.3009999990463257,0.5873000025749207,0.037833940237760544,4.455751419067383,10.051935195922852,4.96999979019165,9.69725513458252,0.6246993541717529
1,003,0.23391805589199066,0.6997511386871338,0.2150000035762787,0.6711999773979187,0.034249987453222275,3.862367630004883,11.554001808166504,3.549999952316284,11.082576751708984,0.5655220150947571
1,119,0.3543795347213745,0.7606495022773743,0.3869999945163727,0.7551000118255615,0.03308914229273796,5.851382732391357,12.559530258178711,6.389999866485596,12.467899322509766,0.5463557839393616
1,024,0.2751826047897339,0.7582095861434937,0.3009999990463257,0.7551000118255615,0.026003986597061157,4.543712615966797,12.519243240356445,4.96999979019165,12.467899322509766,0.4293680787086487
1,092,0.28288912773132324,0.6754089593887329,0.3009999990463257,0.6711999773979187,0.018593525514006615,4.670959949493408,11.152073860168457,4.96999979019165,11.082576751708984,0.3070092499256134
