subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
6,166,0.3452802300453186,0.5762954950332642,0.3869999945163727,0.5873000025749207,0.04314670339226723,5.701138496398926,9.51555347442627,6.389999866485596,9.69725513458252,0.712422251701355
6,175,0.11886075139045715,0.124368816614151,0.1289999932050705,0.08389999717473984,0.04171965643763542,1.962584376335144,2.0535266399383545,2.129999876022339,1.385322093963623,0.6888579726219177
6,095,0.08146506547927856,0.1552143096923828,0.0430000014603138,0.16779999434947968,0.040471725165843964,1.3451207876205444,2.5628345012664795,0.7099999785423279,2.770644187927246,0.6682539582252502
6,086,0.06744294613599777,0.11451585590839386,0.0430000014603138,0.08389999717473984,0.039176374673843384,1.1135927438735962,1.8908385038375854,0.7099999785423279,1.385322093963623,0.6468647122383118
6,123,0.1679464876651764,0.0828033983707428,0.1289999932050705,0.08389999717473984,0.03896193206310272,2.7730698585510254,1.3672155141830444,2.129999876022339,1.385322093963623,0.6433248519897461
6,112,0.21541506052017212,0.21467214822769165,0.2150000035762787,0.2517000138759613,0.037030190229415894,3.5568530559539795,3.5445778369903564,3.549999952316284,4.155966758728027,0.6114273071289062
6,171,0.11988618969917297,0.2028832882642746,0.1289999932050705,0.16779999434947968,0.03624774515628815,1.9795160293579102,3.3499250411987305,2.129999876022339,2.770644187927246,0.5985078811645508
6,144,0.0546167716383934,0.46926334500312805,0.0430000014603138,0.5034000277519226,0.03605915233492851,0.9018117785453796,7.748282432556152,0.7099999785423279,8.311933517456055,0.5953942537307739
6,067,0.27883434295654297,0.056234970688819885,0.3009999990463257,0.08389999717473984,0.035449542105197906,4.604008674621582,0.9285286068916321,4.96999979019165,1.385322093963623,0.5853288173675537
6,087,0.05436329543590546,0.30314478278160095,0.0430000014603138,0.33559998869895935,0.03438698872923851,0.8976264595985413,5.005401611328125,0.7099999785423279,5.541288375854492,0.5677836537361145
6,163,0.26921865344047546,0.17415529489517212,0.3009999990463257,0.16779999434947968,0.032410550862550735,4.44523811340332,2.875580310821533,4.96999979019165,2.770644187927246,0.5351508259773254
6,143,0.07199055701494217,0.18161211907863617,0.0430000014603138,0.16779999434947968,0.0321127250790596,1.1886812448501587,2.998704433441162,0.7099999785423279,2.770644187927246,0.5302332043647766
6,146,0.1947399377822876,0.188588485121727,0.2150000035762787,0.16779999434947968,0.029028117656707764,3.215473175048828,3.1138951778411865,3.549999952316284,2.770644187927246,0.47930097579956055
6,061,0.12365283071994781,0.05819590389728546,0.1289999932050705,0.08389999717473984,0.026254381984472275,2.0417094230651855,0.9609067440032959,2.129999876022339,1.385322093963623,0.43350154161453247
6,096,0.1397583931684494,0.14451667666435242,0.1289999932050705,0.16779999434947968,0.025648703798651695,2.30763840675354,2.386199712753296,2.129999876022339,2.770644187927246,0.4235008955001831
6,025,0.13215628266334534,0.05885322391986847,0.1289999932050705,0.08389999717473984,0.025244861841201782,2.182115316390991,0.9717601537704468,2.129999876022339,1.385322093963623,0.41683268547058105
6,168,0.1360943764448166,0.3964695632457733,0.1289999932050705,0.4194999933242798,0.024098360911011696,2.2471396923065186,6.546341896057129,2.129999876022339,6.926610469818115,0.39790189266204834
6,170,0.10963401198387146,0.26247334480285645,0.1289999932050705,0.2517000138759613,0.022160908207297325,1.8102359771728516,4.333851337432861,2.129999876022339,4.155966758728027,0.36591240763664246
6,138,0.2083001732826233,0.10404892265796661,0.2150000035762787,0.08389999717473984,0.021233627572655678,3.4393749237060547,1.718012809753418,3.549999952316284,1.385322093963623,0.350600928068161
6,055,0.21494394540786743,0.06351596117019653,0.2150000035762787,0.08389999717473984,0.020384112372994423,3.549074411392212,1.048749327659607,3.549999952316284,1.385322093963623,0.3365740478038788
6,153,0.06117787957191467,0.26068663597106934,0.0430000014603138,0.2517000138759613,0.02027793414890766,1.0101463794708252,4.304349899291992,0.7099999785423279,4.155966758728027,0.3348214626312256
6,173,0.13604825735092163,0.35182881355285645,0.1289999932050705,0.33559998869895935,0.017693297937512398,2.246378183364868,5.8092522621154785,2.129999876022339,5.541288375854492,0.2921447455883026
6,140,0.2877921462059021,0.09402087330818176,0.3009999990463257,0.08389999717473984,0.016639696434140205,4.751916408538818,1.5524338483810425,4.96999979019165,1.385322093963623,0.27474841475486755
6,127,0.31470468640327454,0.07621520757675171,0.3009999990463257,0.08389999717473984,0.01571223884820938,5.196286678314209,1.2584340572357178,4.96999979019165,1.385322093963623,0.25943461060523987
6,167,0.20150995254516602,0.25667545199394226,0.2150000035762787,0.2517000138759613,0.01437833346426487,3.3272571563720703,4.238119125366211,3.549999952316284,4.155966758728027,0.23740969598293304
6,132,0.21367770433425903,0.1548454314470291,0.2150000035762787,0.16779999434947968,0.01302187331020832,3.5281665325164795,2.556743860244751,3.549999952316284,2.770644187927246,0.21501174569129944
6,085,0.043887846171855927,0.4081132113933563,0.0430000014603138,0.4194999933242798,0.011421342380344868,0.7246597409248352,6.7385969161987305,0.7099999785423279,6.926610469818115,0.18858420848846436
