subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
10,046,0.2769467532634735,0.6220887303352356,0.3009999990463257,0.6711999773979187,0.05468521639704704,4.572841644287109,10.271672248840332,4.96999979019165,11.082576751708984,0.902940034866333
10,145,0.17181217670440674,0.21958738565444946,0.2150000035762787,0.2517000138759613,0.053818296641111374,2.8368985652923584,3.6257362365722656,3.549999952316284,4.155966758728027,0.8886269927024841
10,161,0.348497211933136,0.3821765184402466,0.3869999945163727,0.4194999933242798,0.0536237433552742,5.754256248474121,6.310340881347656,6.389999866485596,6.926610469818115,0.8854141235351562
10,022,0.1692505031824112,0.14042603969573975,0.2150000035762787,0.16779999434947968,0.05331369861960411,2.7946012020111084,2.3186566829681396,3.549999952316284,2.770644187927246,0.8802953958511353
10,006,0.3341612219810486,0.1669314205646515,0.3869999945163727,0.16779999434947968,0.05284591019153595,5.517545700073242,2.75630259513855,6.389999866485596,2.770644187927246,0.8725720643997192
10,147,0.10943655669689178,0.3729485869407654,0.1289999932050705,0.4194999933242798,0.05049516260623932,1.8069756031036377,6.157973289489746,2.129999876022339,6.926610469818115,0.8337551951408386
10,009,0.38568365573883057,0.3702947497367859,0.3869999945163727,0.4194999933242798,0.04922284930944443,6.368264675140381,6.114153861999512,6.389999866485596,6.926610469818115,0.8127472996711731
10,041,0.16753767430782318,0.08237162232398987,0.2150000035762787,0.08389999717473984,0.04748693108558655,2.766319513320923,1.36008620262146,3.549999952316284,1.385322093963623,0.7840867042541504
10,150,0.23670673370361328,0.5452327728271484,0.2150000035762787,0.5873000025749207,0.04733744636178017,3.9084134101867676,9.00265884399414,3.549999952316284,9.69725513458252,0.7816164493560791
10,087,0.07326987385749817,0.11860617995262146,0.0430000014603138,0.08389999717473984,0.04605197161436081,1.209804892539978,1.9583762884140015,0.7099999785423279,1.385322093963623,0.7603920102119446
10,115,0.09970098733901978,0.21649327874183655,0.1289999932050705,0.2517000138759613,0.045803338289260864,1.6462255716323853,3.5746476650238037,2.129999876022339,4.155966758728027,0.7562866806983948
10,148,0.11240392923355103,0.20858386158943176,0.1289999932050705,0.16779999434947968,0.04403127357363701,1.8559718132019043,3.4440505504608154,2.129999876022339,2.770644187927246,0.7270264625549316
10,105,0.1718110889196396,0.16263817250728607,0.2150000035762787,0.16779999434947968,0.04349628463387489,2.836880683898926,2.6854143142700195,3.549999952316284,2.770644187927246,0.7181944251060486
10,001,0.06439948827028275,0.11976993083953857,0.0430000014603138,0.08389999717473984,0.04176829382777214,1.0633403062820435,1.977591633796692,0.7099999785423279,1.385322093963623,0.6896612048149109
10,142,0.20669400691986084,0.3828192949295044,0.2150000035762787,0.4194999933242798,0.03760934993624687,3.4128544330596924,6.320954322814941,3.549999952316284,6.926610469818115,0.6209897398948669
10,103,0.10251417756080627,0.10997125506401062,0.1289999932050705,0.08389999717473984,0.03716461732983589,1.6926758289337158,1.8157999515533447,2.129999876022339,1.385322093963623,0.6136476993560791
10,134,0.06533370912075043,0.11326046288013458,0.0430000014603138,0.08389999717473984,0.03688944876194,1.078765869140625,1.870110034942627,0.7099999785423279,1.385322093963623,0.6091039776802063
10,159,0.1903439611196518,0.4788064658641815,0.2150000035762787,0.5034000277519226,0.034824758768081665,3.1428885459899902,7.90585470199585,3.549999952316284,8.311933517456055,0.5750128030776978
10,060,0.3570185601711273,0.5725470781326294,0.3869999945163727,0.5873000025749207,0.03341459482908249,5.894957542419434,9.45366096496582,6.389999866485596,9.69725513458252,0.5517290830612183
10,050,0.0639975368976593,0.1444205343723297,0.0430000014603138,0.16779999434947968,0.031424444168806076,1.0567034482955933,2.3846123218536377,0.7099999785423279,2.770644187927246,0.5188679099082947
10,010,0.11836843192577362,0.1056533008813858,0.1289999932050705,0.08389999717473984,0.024212317541241646,1.9544553756713867,1.7445037364959717,2.129999876022339,1.385322093963623,0.3997840881347656
10,144,0.12734419107437134,0.22862371802330017,0.1289999932050705,0.2517000138759613,0.023135624825954437,2.1026597023010254,3.7749404907226562,2.129999876022339,4.155966758728027,0.382005900144577
10,112,0.06259611248970032,0.17625492811203003,0.0430000014603138,0.16779999434947968,0.021342292428016663,1.0335636138916016,2.9102485179901123,0.7099999785423279,2.770644187927246,0.35239580273628235
10,035,0.20044195652008057,0.32176080346107483,0.2150000035762787,0.33559998869895935,0.02008630707859993,3.3096227645874023,5.31278133392334,3.549999952316284,5.541288375854492,0.33165743947029114
10,179,0.061247214674949646,0.17460159957408905,0.0430000014603138,0.16779999434947968,0.019473638385534286,1.0112911462783813,2.8829495906829834,0.7099999785423279,2.770644187927246,0.3215413987636566
10,156,0.05857290327548981,0.24018697440624237,0.0430000014603138,0.2517000138759613,0.019366605207324028,0.9671339392662048,3.9658682346343994,0.7099999785423279,4.155966758728027,0.3197738826274872
10,026,0.13282912969589233,0.1656908392906189,0.1289999932050705,0.16779999434947968,0.0043715923093259335,2.193225145339966,2.73581862449646,2.129999876022339,2.770644187927246,0.07218209654092789
