subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
2,172,0.04351426288485527,0.378532737493515,0.0430000014603138,0.4194999933242798,0.04097048193216324,0.7184913158416748,6.250176429748535,0.7099999785423279,6.926610469818115,0.6764873266220093
2,090,0.14567889273166656,0.2152288556098938,0.1289999932050705,0.2517000138759613,0.04010400176048279,2.4053955078125,3.553770065307617,2.129999876022339,4.155966758728027,0.6621809601783752
2,162,0.06223713979125023,0.11816911399364471,0.0430000014603138,0.08389999717473984,0.039299361407756805,1.0276364088058472,1.9511595964431763,0.7099999785423279,1.385322093963623,0.6488952040672302
2,059,0.1935901790857315,0.1351756602525711,0.2150000035762787,0.16779999434947968,0.03902214393019676,3.196488857269287,2.231964588165283,3.549999952316284,2.770644187927246,0.6443181037902832
2,088,0.3810752034187317,0.13007459044456482,0.3869999945163727,0.16779999434947968,0.038187816739082336,6.292171478271484,2.147737979888916,6.389999866485596,2.770644187927246,0.6305414438247681
2,129,0.26754945516586304,0.23839303851127625,0.3009999990463257,0.2517000138759613,0.03600020334124565,4.41767692565918,3.9362473487854004,4.96999979019165,4.155966758728027,0.5944216847419739
2,060,0.2741905450820923,0.06059114634990692,0.3009999990463257,0.08389999717473984,0.035525333136320114,4.527331829071045,1.0004559755325317,4.96999979019165,1.385322093963623,0.5865806341171265
2,135,0.0613529197871685,0.1970921754837036,0.0430000014603138,0.16779999434947968,0.034566767513751984,1.0130364894866943,3.2543046474456787,0.7099999785423279,2.770644187927246,0.5707526206970215
2,086,0.06174534931778908,0.19577643275260925,0.0430000014603138,0.16779999434947968,0.033675942569971085,1.0195162296295166,3.2325797080993652,0.7099999785423279,2.770644187927246,0.556043803691864
2,109,0.10931871831417084,0.22510768473148346,0.1289999932050705,0.2517000138759613,0.033083297312259674,1.8050298690795898,3.7168850898742676,2.129999876022339,4.155966758728027,0.5462583899497986
2,169,0.10764381289482117,0.14259830117225647,0.1289999932050705,0.16779999434947968,0.03303349390625954,1.777374505996704,2.3545243740081787,2.129999876022339,2.770644187927246,0.545435905456543
2,142,0.06408517062664032,0.14367088675498962,0.0430000014603138,0.16779999434947968,0.0320436917245388,1.0581504106521606,2.372234344482422,0.7099999785423279,2.770644187927246,0.5290927290916443
2,023,0.09868307411670685,0.5829247832298279,0.1289999932050705,0.5873000025749207,0.03063099831342697,1.629418134689331,9.62501335144043,2.129999876022339,9.69725513458252,0.5057676434516907
2,168,0.20357219874858856,0.05714970827102661,0.2150000035762787,0.08389999717473984,0.029089046642184258,3.3613083362579346,0.9436323642730713,3.549999952316284,1.385322093963623,0.4803065061569214
2,083,0.1403270810842514,0.14104950428009033,0.1289999932050705,0.16779999434947968,0.029049813747406006,2.317028522491455,2.328951120376587,2.129999876022339,2.770644187927246,0.47965872287750244
2,046,0.06552553176879883,0.23439764976501465,0.0430000014603138,0.2517000138759613,0.028403719887137413,1.0819331407546997,3.870277166366577,0.7099999785423279,4.155966758728027,0.4689912796020508
2,177,0.05825200304389,0.22837907075881958,0.0430000014603138,0.2517000138759613,0.027865568175911903,0.9618353843688965,3.7709009647369385,0.7099999785423279,4.155966758728027,0.46010512113571167
2,130,0.28213077783584595,0.1870853304862976,0.3009999990463257,0.16779999434947968,0.026980949565768242,4.658438205718994,3.089075803756714,4.96999979019165,2.770644187927246,0.4454989433288574
2,140,0.04158825799822807,0.4766443967819214,0.0430000014603138,0.5034000277519226,0.026792850345373154,0.6866897940635681,7.870155334472656,0.7099999785423279,8.311933517456055,0.4423927366733551
2,132,0.04265773668885231,0.47863519191741943,0.0430000014603138,0.5034000277519226,0.024767201393842697,0.704348623752594,7.903026580810547,0.7099999785423279,8.311933517456055,0.4089459776878357
2,051,0.20025037229061127,0.06465707719326019,0.2150000035762787,0.08389999717473984,0.02424544468522072,3.306459426879883,1.0675909519195557,3.549999952316284,1.385322093963623,0.40033119916915894
2,112,0.10859273374080658,0.16763120889663696,0.1289999932050705,0.16779999434947968,0.020407957956194878,1.793042778968811,2.767857313156128,2.129999876022339,2.770644187927246,0.3369686007499695
2,098,0.0561651848256588,0.2652466297149658,0.0430000014603138,0.2517000138759613,0.01889001950621605,0.9273785948753357,4.379642963409424,0.7099999785423279,4.155966758728027,0.311904639005661
2,049,0.04602972790598869,0.48491206765174866,0.0430000014603138,0.5034000277519226,0.018734565004706383,0.760025680065155,8.006668090820312,0.7099999785423279,8.311933517456055,0.3093372881412506
2,087,0.04139341041445732,0.4016824960708618,0.0430000014603138,0.4194999933242798,0.017889782786369324,0.6834725737571716,6.632415771484375,0.7099999785423279,6.926610469818115,0.29538825154304504
2,103,0.04555806145071983,0.347217857837677,0.0430000014603138,0.33559998869895935,0.011896156705915928,0.7522377371788025,5.733118057250977,0.7099999785423279,5.541288375854492,0.1964246779680252
2,146,0.13659709692001343,0.08296352624893188,0.1289999932050705,0.08389999717473984,0.007654604036360979,2.2554402351379395,1.3698594570159912,2.129999876022339,1.385322093963623,0.1263897866010666
