subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
2,110,0.0441216342151165,0.4798831343650818,0.0430000014603138,0.4194999933242798,0.0603935569524765,0.7285199761390686,7.9236321449279785,0.7099999785423279,6.926610469818115,0.9971936345100403
2,072,0.07985974848270416,0.38838404417037964,0.1289999932050705,0.4194999933242798,0.058163270354270935,1.3186143636703491,6.412837028503418,2.129999876022339,6.926610469818115,0.9603695273399353
2,109,0.07955095171928406,0.2817930579185486,0.1289999932050705,0.2517000138759613,0.05788608640432358,1.3135156631469727,4.65285062789917,2.129999876022339,4.155966758728027,0.9557929039001465
2,085,0.15977932512760162,0.5987898111343384,0.2150000035762787,0.5873000025749207,0.05640336126089096,2.638216733932495,9.886970520019531,3.549999952316284,9.69725513458252,0.9313111901283264
2,152,0.2528526484966278,0.1952555775642395,0.3009999990463257,0.16779999434947968,0.05542541295289993,4.175008773803711,3.2239794731140137,4.96999979019165,2.770644187927246,0.9151631593704224
2,081,0.16421440243721008,0.39861804246902466,0.2150000035762787,0.4194999933242798,0.054911140352487564,2.71144700050354,6.581816673278809,3.549999952316284,6.926610469818115,0.9066718816757202
2,044,0.1657135933637619,0.3965798020362854,0.2150000035762787,0.4194999933242798,0.05435517802834511,2.736201047897339,6.54816198348999,3.549999952316284,6.926610469818115,0.897491991519928
2,087,0.04025563225150108,0.4722646474838257,0.0430000014603138,0.4194999933242798,0.05283597484230995,0.6646859645843506,7.7978386878967285,0.7099999785423279,6.926610469818115,0.8724058866500854
2,158,0.16848428547382355,0.31179675459861755,0.2150000035762787,0.33559998869895935,0.05225232616066933,2.781949758529663,5.148259162902832,3.549999952316284,5.541288375854492,0.8627705574035645
2,113,0.09281601011753082,0.36964836716651917,0.1289999932050705,0.33559998869895935,0.049684733152389526,1.5325433015823364,6.103481292724609,2.129999876022339,5.541288375854492,0.8203750848770142
2,148,0.08785393834114075,0.30928903818130493,0.1289999932050705,0.33559998869895935,0.04883916676044464,1.4506114721298218,5.106853008270264,2.129999876022339,5.541288375854492,0.806413471698761
2,151,0.1684558242559433,0.2556973695755005,0.2150000035762787,0.2517000138759613,0.04671551659703255,2.781479835510254,4.2219696044921875,3.549999952316284,4.155966758728027,0.7713491320610046
2,177,0.057817939668893814,0.2954878807067871,0.0430000014603138,0.2517000138759613,0.046227142214775085,0.9546682834625244,4.878973960876465,0.7099999785423279,4.155966758728027,0.7632836699485779
2,058,0.17995722591876984,0.3104492425918579,0.2150000035762787,0.33559998869895935,0.0431341677904129,2.971386671066284,5.126009941101074,3.549999952316284,5.541288375854492,0.712214469909668
2,046,0.0634559839963913,0.28936392068862915,0.0430000014603138,0.2517000138759613,0.04286043718457222,1.0477615594863892,4.777857780456543,0.7099999785423279,4.155966758728027,0.7076943516731262
2,090,0.1082349568605423,0.28761225938796997,0.1289999932050705,0.2517000138759613,0.04148344323039055,1.7871352434158325,4.748934745788574,2.129999876022339,4.155966758728027,0.6849578022956848
2,041,0.10024309158325195,0.4767001271247864,0.1289999932050705,0.5034000277519226,0.039240848273038864,1.6551765203475952,7.871075630187988,2.129999876022339,8.311933517456055,0.6479297280311584
2,141,0.1845090687274933,0.19142287969589233,0.2150000035762787,0.16779999434947968,0.038571204990148544,3.0465450286865234,3.1606955528259277,3.549999952316284,2.770644187927246,0.6368727684020996
2,062,0.10145176947116852,0.31937599182128906,0.1289999932050705,0.33559998869895935,0.03197065368294716,1.6751338243484497,5.273404598236084,2.129999876022339,5.541288375854492,0.5278871655464172
2,140,0.04022713378071785,0.47256550192832947,0.0430000014603138,0.5034000277519226,0.030958952382206917,0.6642154455184937,7.802806377410889,0.7099999785423279,8.311933517456055,0.511181652545929
2,167,0.10022982954978943,0.2612454891204834,0.1289999932050705,0.2517000138759613,0.030312348157167435,1.6549575328826904,4.313577651977539,2.129999876022339,4.155966758728027,0.5005061626434326
2,052,0.06101677939295769,0.3161356747150421,0.0430000014603138,0.33559998869895935,0.026522891595959663,1.007486343383789,5.2199015617370605,0.7099999785423279,5.541288375854492,0.43793565034866333
2,172,0.04613218083977699,0.3941393494606018,0.0430000014603138,0.4194999933242798,0.025553332641720772,0.7617173790931702,6.507866382598877,0.7099999785423279,6.926610469818115,0.42192569375038147
2,049,0.04439834877848625,0.48039573431015015,0.0430000014603138,0.5034000277519226,0.02304675430059433,0.7330889701843262,7.932096004486084,0.7099999785423279,8.311933517456055,0.38053861260414124
2,132,0.04439834877848625,0.48039573431015015,0.0430000014603138,0.5034000277519226,0.02304675430059433,0.7330889701843262,7.932096004486084,0.7099999785423279,8.311933517456055,0.38053861260414124
2,030,0.04532421752810478,0.48211079835891724,0.0430000014603138,0.5034000277519226,0.021415725350379944,0.7483766078948975,7.960414409637451,0.7099999785423279,8.311933517456055,0.35360774397850037
2,149,0.05185554549098015,0.33809173107147217,0.0430000014603138,0.33559998869895935,0.00919942557811737,0.8562194108963013,5.582431316375732,0.7099999785423279,5.541288375854492,0.15189754962921143
