subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
3,093,0.14327581226825714,0.03446158766746521,0.1289999932050705,0.08389999717473984,0.05145828798413277,2.3657166957855225,0.5690155029296875,2.129999876022339,1.385322093963623,0.8496580719947815
3,086,0.06363561749458313,0.20579220354557037,0.0430000014603138,0.2517000138759613,0.0503324531018734,1.0507276058197021,3.397955894470215,0.7099999785423279,4.155966758728027,0.8310690522193909
3,092,0.16673441231250763,0.2475353330373764,0.2150000035762787,0.2517000138759613,0.04844493418931961,2.753056526184082,4.087201118469238,3.549999952316284,4.155966758728027,0.7999047040939331
3,146,0.1702619343996048,0.0611700564622879,0.1289999932050705,0.08389999717473984,0.04710836336016655,2.8113014698028564,1.0100147724151611,2.129999876022339,1.385322093963623,0.7778350710868835
3,067,0.34079664945602417,0.060131609439849854,0.3009999990463257,0.08389999717473984,0.046354178339242935,5.6271071434021,0.9928683042526245,4.96999979019165,1.385322093963623,0.7653822898864746
3,018,0.34339338541030884,0.15074816346168518,0.3009999990463257,0.16779999434947968,0.045694246888160706,5.669983386993408,2.489091396331787,4.96999979019165,2.770644187927246,0.7544859647750854
3,105,0.3485983610153198,0.3118773102760315,0.3869999945163727,0.33559998869895935,0.04513813182711601,5.755926132202148,5.149589538574219,6.389999866485596,5.541288375854492,0.7453036308288574
3,020,0.30568307638168335,0.292029470205307,0.3009999990463257,0.33559998869895935,0.04382147267460823,5.047325134277344,4.821869850158691,4.96999979019165,5.541288375854492,0.7235621213912964
3,024,0.33908265829086304,0.10491371154785156,0.3009999990463257,0.08389999717473984,0.043495576828718185,5.598806381225586,1.7322919368743896,4.96999979019165,1.385322093963623,0.7181823253631592
3,149,0.15519703924655914,0.6388119459152222,0.1289999932050705,0.6711999773979187,0.04165656864643097,2.5625555515289307,10.547799110412598,2.129999876022339,11.082576751708984,0.6878165006637573
3,116,0.3490838408470154,0.18229466676712036,0.3869999945163727,0.16779999434947968,0.040592242032289505,5.763942241668701,3.009974241256714,6.389999866485596,2.770644187927246,0.670244038105011
3,108,0.07982857525348663,0.09020909667015076,0.0430000014603138,0.08389999717473984,0.03736507147550583,1.3180996179580688,1.4894953966140747,0.7099999785423279,1.385322093963623,0.6169580221176147
3,117,0.18238019943237305,0.10158966481685638,0.2150000035762787,0.08389999717473984,0.03710762783885002,3.0113937854766846,1.6774065494537354,3.549999952316284,1.385322093963623,0.6127070784568787
3,002,0.13990168273448944,0.20325717329978943,0.1289999932050705,0.16779999434947968,0.03709525987505913,2.310004472732544,3.3560984134674072,2.129999876022339,2.770644187927246,0.6125016808509827
3,132,0.10722465813159943,0.44899624586105347,0.1289999932050705,0.4194999933242798,0.036663252860307693,1.7704535722732544,7.41364049911499,2.129999876022339,6.926610469818115,0.6053691506385803
3,060,0.23468376696109772,0.059878721833229065,0.2150000035762787,0.08389999717473984,0.031055953353643417,3.8750109672546387,0.9886927604675293,3.549999952316284,1.385322093963623,0.5127835273742676
3,134,0.06478019058704376,0.18744614720344543,0.0430000014603138,0.16779999434947968,0.029331689700484276,1.0696263313293457,3.0950334072113037,0.7099999785423279,2.770644187927246,0.48431339859962463
3,025,0.18692193925380707,0.17447490990161896,0.2150000035762787,0.16779999434947968,0.028860565274953842,3.086385488510132,2.8808577060699463,3.549999952316284,2.770644187927246,0.47653478384017944
3,059,0.23660512268543243,0.15156292915344238,0.2150000035762787,0.16779999434947968,0.027026347815990448,3.90673565864563,2.502544403076172,3.549999952316284,2.770644187927246,0.4462486505508423
3,098,0.05318925529718399,0.39651381969451904,0.0430000014603138,0.4194999933242798,0.02514328993856907,0.8782411813735962,6.547072410583496,0.7099999785423279,6.926610469818115,0.41515567898750305
3,039,0.10512100160121918,0.07679226994514465,0.1289999932050705,0.08389999717473984,0.024914374575018883,1.735718846321106,1.2679622173309326,2.129999876022339,1.385322093963623,0.41137680411338806
3,081,0.13667623698711395,0.3968060314655304,0.1289999932050705,0.4194999933242798,0.023957058787345886,2.256747007369995,6.5518975257873535,2.129999876022339,6.926610469818115,0.39556875824928284
3,114,0.12432511150836945,0.2741219401359558,0.1289999932050705,0.2517000138759613,0.022904088720679283,2.052809953689575,4.526188373565674,2.129999876022339,4.155966758728027,0.37818291783332825
3,037,0.36651813983917236,0.16263410449028015,0.3869999945163727,0.16779999434947968,0.02112327516078949,6.0518107414245605,2.685347080230713,6.389999866485596,2.770644187927246,0.34877997636795044
3,091,0.29899030923843384,0.14944124221801758,0.3009999990463257,0.16779999434947968,0.018468422815203667,4.936816692352295,2.4675121307373047,4.96999979019165,2.770644187927246,0.30494290590286255
3,079,0.14558735489845276,0.08523859083652496,0.1289999932050705,0.08389999717473984,0.0166412852704525,2.403884172439575,1.4074244499206543,2.129999876022339,1.385322093963623,0.2747746706008911
3,103,0.2848912477493286,0.41947028040885925,0.3009999990463257,0.4194999933242798,0.01610877923667431,4.7040181159973145,6.926120281219482,4.96999979019165,6.926610469818115,0.26598212122917175
