subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
4,109,0.05918630585074425,0.19568823277950287,0.0430000014603138,0.16779999434947968,0.03224515914916992,0.9772621989250183,3.231123208999634,0.7099999785423279,2.770644187927246,0.5324190258979797
4,177,0.1035257875919342,0.18543222546577454,0.1289999932050705,0.16779999434947968,0.03098113462328911,1.7093791961669922,3.0617804527282715,2.129999876022339,2.770644187927246,0.5115486979484558
4,105,0.15466763079166412,0.6879035234451294,0.1289999932050705,0.6711999773979187,0.030624108389019966,2.553814172744751,11.358379364013672,2.129999876022339,11.082576751708984,0.5056536793708801
4,069,0.10978573560714722,0.2752686142921448,0.1289999932050705,0.2517000138759613,0.030408332124352455,1.8127411603927612,4.545121669769287,2.129999876022339,4.155966758728027,0.5020902752876282
4,058,0.18855203688144684,0.6856133937835693,0.2150000035762787,0.6711999773979187,0.030120451003313065,3.1133010387420654,11.320565223693848,3.549999952316284,11.082576751708984,0.49733737111091614
4,016,0.057209763675928116,0.2780144512653351,0.0430000014603138,0.2517000138759613,0.02990596927702427,0.9446262717247009,4.590459823608398,0.7099999785423279,4.155966758728027,0.4937952160835266
4,061,0.0657631903886795,0.5221419930458069,0.0430000014603138,0.5034000277519226,0.029485998675227165,1.0858572721481323,8.621393203735352,0.7099999785423279,8.311933517456055,0.48686137795448303
4,049,0.208833247423172,0.7263477444648743,0.2150000035762787,0.7551000118255615,0.029406152665615082,3.448176622390747,11.993154525756836,3.549999952316284,12.467899322509766,0.48554158210754395
4,101,0.27238917350769043,0.2575962245464325,0.3009999990463257,0.2517000138759613,0.029212063178420067,4.497588634490967,4.253322601318359,4.96999979019165,4.155966758728027,0.482338547706604
4,035,0.054647091776132584,0.3092068135738373,0.0430000014603138,0.33559998869895935,0.028848819434642792,0.9023123979568481,5.105495452880859,0.7099999785423279,5.541288375854492,0.476339727640152
4,159,0.06462782621383667,0.5200251340866089,0.0430000014603138,0.5034000277519226,0.027279241010546684,1.067110538482666,8.586440086364746,0.7099999785423279,8.311933517456055,0.45042404532432556
4,015,0.20358282327651978,0.7791054248809814,0.2150000035762787,0.7551000118255615,0.026582172140479088,3.361483573913574,12.864267349243164,3.549999952316284,12.467899322509766,0.43891459703445435
4,175,0.13704149425029755,0.31029337644577026,0.1289999932050705,0.33559998869895935,0.02655353769659996,2.2627780437469482,5.123435974121094,2.129999876022339,5.541288375854492,0.4384411871433258
4,003,0.3988721966743469,0.10731372237205505,0.3869999945163727,0.08389999717473984,0.026251699775457382,6.586029052734375,1.771919846534729,6.389999866485596,1.385322093963623,0.4334573447704315
4,078,0.05969064310193062,0.1873985230922699,0.0430000014603138,0.16779999434947968,0.02574256993830204,0.9855896234512329,3.0942471027374268,0.7099999785423279,2.770644187927246,0.42505118250846863
4,129,0.10425521433353424,0.5939100384712219,0.1289999932050705,0.5873000025749207,0.02561243250966072,1.7214232683181763,9.806397438049316,2.129999876022339,9.69725513458252,0.4229029417037964
4,017,0.2791525423526764,0.24735018610954285,0.3009999990463257,0.2517000138759613,0.022276272997260094,4.609262943267822,4.084144115447998,4.96999979019165,4.155966758728027,0.36781731247901917
4,138,0.19704866409301758,0.7669225931167603,0.2150000035762787,0.7551000118255615,0.02149474434554577,3.253594160079956,12.663108825683594,3.549999952316284,12.467899322509766,0.3549128770828247
4,029,0.36706191301345825,0.16787543892860413,0.3869999945163727,0.16779999434947968,0.01993822492659092,6.060789585113525,2.7718899250030518,6.389999866485596,2.770644187927246,0.32921263575553894
4,034,0.19843783974647522,0.2543431222438812,0.2150000035762787,0.2517000138759613,0.016771741211414337,3.27653169631958,4.19960880279541,3.549999952316284,4.155966758728027,0.27692872285842896
4,178,0.05804308131337166,0.2561934292316437,0.0430000014603138,0.2517000138759613,0.01569984294474125,0.958385705947876,4.230160236358643,0.7099999785423279,4.155966758728027,0.2592298984527588
4,160,0.05132879689335823,0.3225272297859192,0.0430000014603138,0.33559998869895935,0.015500511974096298,0.847521960735321,5.325436592102051,0.7099999785423279,5.541288375854492,0.2559380531311035
4,167,0.1397528350353241,0.6600949764251709,0.1289999932050705,0.6711999773979187,0.015457835048437119,2.307546615600586,10.899215698242188,2.129999876022339,11.082576751708984,0.2552334666252136
4,107,0.052644405514001846,0.32971805334091187,0.0430000014603138,0.33559998869895935,0.011296534910798073,0.8692448139190674,5.444168567657471,0.7099999785423279,5.541288375854492,0.1865239292383194
4,099,0.05312879756093025,0.4985852837562561,0.0430000014603138,0.5034000277519226,0.011214912869036198,0.877242922782898,8.232434272766113,0.7099999785423279,8.311933517456055,0.18517649173736572
4,122,0.0444672517478466,0.4299781918525696,0.0430000014603138,0.4194999933242798,0.010580428875982761,0.7342267036437988,7.0996222496032715,0.7099999785423279,6.926610469818115,0.17469976842403412
4,052,0.051450904458761215,0.33615028858184814,0.0430000014603138,0.33559998869895935,0.008468801155686378,0.8495381474494934,5.550374984741211,0.7099999785423279,5.541288375854492,0.1398337185382843
