subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
5,063,0.06313082575798035,0.168768510222435,0.0430000014603138,0.2517000138759613,0.08533981442451477,1.042392611503601,2.7866358757019043,0.7099999785423279,4.155966758728027,1.409096121788025
5,001,0.06080043315887451,0.20347490906715393,0.1289999932050705,0.2517000138759613,0.08352748304605484,1.0039141178131104,3.359693765640259,2.129999876022339,4.155966758728027,1.3791736364364624
5,173,0.23250015079975128,0.12991444766521454,0.3009999990463257,0.08389999717473984,0.08252005279064178,3.838955879211426,2.1450936794281006,4.96999979019165,1.385322093963623,1.3625391721725464
5,158,0.07595668733119965,0.10656031966209412,0.1289999932050705,0.16779999434947968,0.08101783692836761,1.2541685104370117,1.7594799995422363,2.129999876022339,2.770644187927246,1.3377344608306885
5,068,0.07572141289710999,0.10962685942649841,0.1289999932050705,0.16779999434947968,0.07888422161340714,1.2502837181091309,1.8101134300231934,2.129999876022339,2.770644187927246,1.3025052547454834
5,021,0.07840144634246826,0.10744994878768921,0.1289999932050705,0.16779999434947968,0.07875494658946991,1.2945353984832764,1.7741692066192627,2.129999876022339,2.770644187927246,1.300370454788208
5,009,0.31347334384918213,0.3626291751861572,0.3869999945163727,0.33559998869895935,0.07833737879991531,5.175954818725586,5.987583160400391,6.389999866485596,5.541288375854492,1.2934776544570923
5,172,0.10768906772136688,0.5970140695571899,0.1289999932050705,0.6711999773979187,0.07718616724014282,1.7781217098236084,9.857649803161621,2.129999876022339,11.082576751708984,1.2744662761688232
5,103,0.17386405169963837,0.6096752882003784,0.2150000035762787,0.6711999773979187,0.07400982081890106,2.8707783222198486,10.066706657409668,3.549999952316284,11.082576751708984,1.2220205068588257
5,093,0.1150294691324234,0.07084238529205322,0.0430000014603138,0.08389999717473984,0.07320345938205719,1.8993237018585205,1.16972017288208,0.7099999785423279,1.385322093963623,1.2087080478668213
5,094,0.06542866677045822,0.5187972187995911,0.0430000014603138,0.5873000025749207,0.07208103686571121,1.0803337097167969,8.566165924072266,0.7099999785423279,9.69725513458252,1.1901721954345703
5,008,0.11399967968463898,0.0719296932220459,0.0430000014603138,0.08389999717473984,0.07200168818235397,1.8823201656341553,1.1876734495162964,0.7099999785423279,1.385322093963623,1.188864827156067
5,084,0.11052645742893219,0.07530370354652405,0.0430000014603138,0.08389999717473984,0.06807142496109009,1.8249716758728027,1.2433836460113525,0.7099999785423279,1.385322093963623,1.1239699125289917
5,171,0.08983901143074036,0.5420312881469727,0.0430000014603138,0.5873000025749207,0.06513946503400803,1.4833883047103882,8.949796676635742,0.7099999785423279,9.69725513458252,1.0755573511123657
5,069,0.07321225106716156,0.11256000399589539,0.0430000014603138,0.16779999434947968,0.06296218186616898,1.2088533639907837,1.8585443496704102,0.7099999785423279,2.770644187927246,1.0396060943603516
5,166,0.0764724612236023,0.4512227475643158,0.1289999932050705,0.4194999933242798,0.06136346608400345,1.2626848220825195,7.450403690338135,2.129999876022339,6.926610469818115,1.0132101774215698
5,005,0.3453177809715271,0.04093962907791138,0.3869999945163727,0.08389999717473984,0.05985816568136215,5.70175838470459,0.6759782433509827,6.389999866485596,1.385322093963623,0.9883546829223633
5,003,0.1623447686433792,0.6981724500656128,0.2150000035762787,0.6711999773979187,0.05916154384613037,2.6805763244628906,11.527935028076172,3.549999952316284,11.082576751708984,0.9768528342247009
5,020,0.06853169202804565,0.11709475517272949,0.0430000014603138,0.16779999434947968,0.05677048861980438,1.131569743156433,1.9334203004837036,0.7099999785423279,2.770644187927246,0.9373712539672852
5,144,0.1083773523569107,0.5412900447845459,0.1289999932050705,0.5873000025749207,0.050420328974723816,1.7894864082336426,8.9375581741333,2.129999876022339,9.69725513458252,0.8325195908546448
5,106,0.08548437058925629,0.10002824664115906,0.1289999932050705,0.08389999717473984,0.04640829563140869,1.411486029624939,1.651625156402588,2.129999876022339,1.385322093963623,0.7662763595581055
5,146,0.08512529730796814,0.10053764283657074,0.0430000014603138,0.08389999717473984,0.045291852205991745,1.4055571556091309,1.6600360870361328,0.7099999785423279,1.385322093963623,0.7478419542312622
5,159,0.08937090635299683,0.09596742689609528,0.1289999932050705,0.08389999717473984,0.041425686329603195,1.4756591320037842,1.584574580192566,2.129999876022339,1.385322093963623,0.6840053796768188
5,147,0.06332231312990189,0.13310694694519043,0.0430000014603138,0.16779999434947968,0.04020701348781586,1.0455543994903564,2.1978068351745605,0.7099999785423279,2.770644187927246,0.6638820767402649
5,002,0.10301800072193146,0.08260706067085266,0.1289999932050705,0.08389999717473984,0.026014141738414764,1.700994849205017,1.3639737367630005,2.129999876022339,1.385322093963623,0.4295358657836914
5,149,0.19199052453041077,0.6768335103988647,0.2150000035762787,0.6711999773979187,0.023689085617661476,3.1700758934020996,11.1755952835083,3.549999952316284,11.082576751708984,0.39114540815353394
5,077,0.11030490696430206,0.07532426714897156,0.1289999932050705,0.08389999717473984,0.020568164065480232,1.821313500404358,1.2437231540679932,2.129999876022339,1.385322093963623,0.33961379528045654
