subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
5,158,0.07006923854351044,0.11393854022026062,0.1289999932050705,0.16779999434947968,0.0798366442322731,1.1569571495056152,1.8813061714172363,2.129999876022339,2.770644187927246,1.318231463432312
5,021,0.06009167805314064,0.13131707906723022,0.1289999932050705,0.16779999434947968,0.07797025144100189,0.9922114014625549,2.1682534217834473,2.129999876022339,2.770644187927246,1.2874150276184082
5,101,0.057245027273893356,0.2257288098335266,0.1289999932050705,0.2517000138759613,0.0763104036450386,0.9452085494995117,3.7271409034729004,2.129999876022339,4.155966758728027,1.2600088119506836
5,107,0.05804891511797905,0.17801533639431,0.0430000014603138,0.2517000138759613,0.0752057284116745,0.958482027053833,2.9393157958984375,0.7099999785423279,4.155966758728027,1.241766095161438
5,068,0.061397451907396317,0.1357264220714569,0.1289999932050705,0.16779999434947968,0.07482524961233139,1.013771891593933,2.241058588027954,2.129999876022339,2.770644187927246,1.2354860305786133
5,032,0.24090594053268433,0.46081703901290894,0.3009999990463257,0.5034000277519226,0.07365193217992783,3.9777491092681885,7.608820915222168,4.96999979019165,8.311933517456055,1.2161121368408203
5,049,0.3170746862888336,0.5988413691520691,0.3869999945163727,0.5873000025749207,0.07087137550115585,5.235418796539307,9.887821197509766,6.389999866485596,9.69725513458252,1.1702020168304443
5,009,0.34928256273269653,0.2796665132045746,0.3869999945163727,0.33559998869895935,0.06746227294206619,5.767223358154297,4.617737770080566,6.389999866485596,5.541288375854492,1.1139103174209595
5,002,0.07034420967102051,0.11493194103240967,0.1289999932050705,0.08389999717473984,0.06635874509811401,1.1614973545074463,1.897708773612976,2.129999876022339,1.385322093963623,1.0956902503967285
5,060,0.056276362389326096,0.2739967703819275,0.0430000014603138,0.33559998869895935,0.0630175992846489,0.9292142987251282,4.5241217613220215,0.7099999785423279,5.541288375854492,1.040520429611206
5,006,0.06782768666744232,0.496523916721344,0.1289999932050705,0.5034000277519226,0.061557549983263016,1.1199455261230469,8.198397636413574,2.129999876022339,8.311933517456055,1.0164153575897217
5,106,0.07413548231124878,0.11152070760726929,0.1289999932050705,0.08389999717473984,0.061424899846315384,1.224097490310669,1.841383934020996,2.129999876022339,1.385322093963623,1.014224648475647
5,095,0.06924763321876526,0.1160578578710556,0.0430000014603138,0.16779999434947968,0.05801885202527046,1.1433911323547363,1.9162994623184204,0.7099999785423279,2.770644187927246,0.9579837322235107
5,063,0.05864300951361656,0.19851629436016083,0.0430000014603138,0.2517000138759613,0.05543655529618263,0.9682915210723877,3.2778191566467285,0.7099999785423279,4.155966758728027,0.9153456687927246
5,077,0.07906311750411987,0.10609740018844604,0.1289999932050705,0.08389999717473984,0.05464811250567436,1.3054606914520264,1.7518364191055298,2.129999876022339,1.385322093963623,0.9023290276527405
5,159,0.08054962754249573,0.1002059280872345,0.1289999932050705,0.08389999717473984,0.05112065374851227,1.330005407333374,1.6545588970184326,2.129999876022339,1.385322093963623,0.8440850377082825
5,147,0.06379067897796631,0.1214170902967453,0.0430000014603138,0.16779999434947968,0.05082938075065613,1.0532878637313843,2.004788875579834,0.7099999785423279,2.770644187927246,0.8392740488052368
5,004,0.05822504684329033,0.20573541522026062,0.0430000014603138,0.2517000138759613,0.04842051491141319,0.9613902568817139,3.3970181941986084,0.7099999785423279,4.155966758728027,0.7994998097419739
5,084,0.08479908108711243,0.10060513019561768,0.0430000014603138,0.08389999717473984,0.04501360282301903,1.4001708030700684,1.661150336265564,0.7099999785423279,1.385322093963623,0.7432475686073303
5,146,0.08341170847415924,0.10194243490695953,0.0430000014603138,0.08389999717473984,0.04425647482275963,1.377263069152832,1.6832313537597656,0.7099999785423279,1.385322093963623,0.7307461500167847
5,008,0.08307439088821411,0.10242500901222229,0.0430000014603138,0.08389999717473984,0.04414898529648781,1.3716933727264404,1.6911994218826294,0.7099999785423279,1.385322093963623,0.7289712429046631
5,093,0.0830375999212265,0.10234424471855164,0.0430000014603138,0.08389999717473984,0.044081736356019974,1.3710858821868896,1.6898659467697144,0.7099999785423279,1.385322093963623,0.7278609275817871
5,069,0.060475338250398636,0.13510021567344666,0.0430000014603138,0.16779999434947968,0.037076447159051895,0.9985462427139282,2.2307190895080566,0.7099999785423279,2.770644187927246,0.6121912002563477
5,020,0.05983246490359306,0.13727186620235443,0.0430000014603138,0.16779999434947968,0.03486112877726555,0.9879313707351685,2.2665762901306152,0.7099999785423279,2.770644187927246,0.5756129622459412
5,066,0.09789304435253143,0.5802311897277832,0.1289999932050705,0.5873000025749207,0.03190000727772713,1.6163734197616577,9.580537796020508,2.129999876022339,9.69725513458252,0.5267210602760315
5,144,0.10257838666439056,0.5745096206665039,0.1289999932050705,0.5873000025749207,0.029354644939303398,1.6937360763549805,9.486065864562988,2.129999876022339,9.69725513458252,0.48469269275665283
5,050,0.05628802999854088,0.5030079483985901,0.0430000014603138,0.5034000277519226,0.013293812051415443,0.9294069409370422,8.305459976196289,0.7099999785423279,8.311933517456055,0.21950243413448334
