subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
2,091,0.2003413736820221,0.36041101813316345,0.2150000035762787,0.4194999933242798,0.060880064964294434,3.30796217918396,5.950957775115967,3.549999952316284,6.926610469818115,1.005226492881775
2,085,0.25414350628852844,0.6337403059005737,0.2150000035762787,0.5873000025749207,0.06073644384741783,4.196322917938232,10.464057922363281,3.549999952316284,9.69725513458252,1.002855896949768
2,011,0.18075931072235107,0.635116457939148,0.2150000035762787,0.5873000025749207,0.058811891824007034,2.9846303462982178,10.486781120300293,3.549999952316284,9.69725513458252,0.9710788130760193
2,158,0.20598658919334412,0.2822832465171814,0.2150000035762787,0.33559998869895935,0.05407325178384781,3.4011738300323486,4.66094446182251,3.549999952316284,5.541288375854492,0.8928351402282715
2,105,0.2535359561443329,0.2143438458442688,0.2150000035762787,0.2517000138759613,0.05367031693458557,4.186291217803955,3.5391571521759033,3.549999952316284,4.155966758728027,0.8861832022666931
2,036,0.26689597964286804,0.3485960066318512,0.2150000035762787,0.33559998869895935,0.05349849537014961,4.406887054443359,5.755873203277588,3.549999952316284,5.541288375854492,0.8833471536636353
2,062,0.17842689156532288,0.3182811439037323,0.1289999932050705,0.33559998869895935,0.05237328261137009,2.9461183547973633,5.255326747894287,2.129999876022339,5.541288375854492,0.864767849445343
2,147,0.34025824069976807,0.18388718366622925,0.3869999945163727,0.16779999434947968,0.049432672560214996,5.6182169914245605,3.036269187927246,6.389999866485596,2.770644187927246,0.8162140846252441
2,047,0.37564289569854736,0.20460546016693115,0.3869999945163727,0.2517000138759613,0.04844461381435394,6.202475547790527,3.3783609867095947,6.389999866485596,4.155966758728027,0.7998975515365601
2,116,0.10287024825811386,0.5517762303352356,0.1289999932050705,0.5873000025749207,0.04409877583384514,1.6985552310943604,9.110701560974121,2.129999876022339,9.69725513458252,0.728141188621521
2,058,0.18283209204673767,0.30596596002578735,0.2150000035762787,0.33559998869895935,0.04373728856444359,3.018855333328247,5.051983833312988,3.549999952316284,5.541288375854492,0.7221727967262268
2,131,0.3475794196128845,0.3542880117893219,0.3869999945163727,0.33559998869895935,0.043625954538583755,5.739101886749268,5.849857330322266,6.389999866485596,5.541288375854492,0.7203353047370911
2,132,0.07411158829927444,0.47472095489501953,0.0430000014603138,0.5034000277519226,0.0423133559525013,1.2237029075622559,7.8383965492248535,0.7099999785423279,8.311933517456055,0.6986615657806396
2,138,0.29017016291618347,0.12010106444358826,0.3009999990463257,0.08389999717473984,0.037786275148391724,4.791181564331055,1.9830591678619385,4.96999979019165,1.385322093963623,0.6239114999771118
2,129,0.2647334933280945,0.25995340943336487,0.3009999990463257,0.2517000138759613,0.03719379007816315,4.371180534362793,4.292243480682373,4.96999979019165,4.155966758728027,0.6141301393508911
2,053,0.2732168138027191,0.19163885712623596,0.3009999990463257,0.16779999434947968,0.03660869598388672,4.51125431060791,3.16426157951355,4.96999979019165,2.770644187927246,0.6044684052467346
2,082,0.2854194641113281,0.6385135650634766,0.3009999990463257,0.6711999773979187,0.036209870129823685,4.712739944458008,10.542872428894043,4.96999979019165,11.082576751708984,0.5978823900222778
2,141,0.18812969326972961,0.14608922600746155,0.2150000035762787,0.16779999434947968,0.03454520180821419,3.1063272953033447,2.4121649265289307,3.549999952316284,2.770644187927246,0.5703970193862915
2,028,0.30170726776123047,0.3688802123069763,0.3009999990463257,0.33559998869895935,0.033287737518548965,4.981678009033203,6.0907979011535645,4.96999979019165,5.541288375854492,0.5496335625648499
2,084,0.13620346784591675,0.639136552810669,0.1289999932050705,0.6711999773979187,0.03286264091730118,2.248940944671631,10.5531587600708,2.129999876022339,11.082576751708984,0.5426144003868103
2,018,0.14052239060401917,0.6433563232421875,0.1289999932050705,0.6711999773979187,0.03013361431658268,2.320253372192383,10.622834205627441,2.129999876022339,11.082576751708984,0.49755361676216125
2,023,0.13575416803359985,0.6160233020782471,0.1289999932050705,0.5873000025749207,0.029506724327802658,2.2415223121643066,10.17152214050293,2.129999876022339,9.69725513458252,0.4872026741504669
2,169,0.13549035787582397,0.1398838460445404,0.1289999932050705,0.16779999434947968,0.02866070717573166,2.237166166305542,2.309704303741455,2.129999876022339,2.770644187927246,0.47323375940322876
2,098,0.058066241443157196,0.2711147964000702,0.0430000014603138,0.2517000138759613,0.024574892595410347,0.9587681293487549,4.476535797119141,0.7099999785423279,4.155966758728027,0.4057709872722626
2,151,0.19251969456672668,0.24849098920822144,0.2150000035762787,0.2517000138759613,0.022708196192979813,3.1788134574890137,4.102980613708496,3.549999952316284,4.155966758728027,0.37494924664497375
2,115,0.14859133958816528,0.6691781282424927,0.1289999932050705,0.6711999773979187,0.019695397466421127,2.4534847736358643,11.049193382263184,2.129999876022339,11.082576751708984,0.32520291209220886
2,075,0.37117087841033936,0.33657166361808777,0.3869999945163727,0.33559998869895935,0.015858912840485573,6.128635406494141,5.557332515716553,6.389999866485596,5.541288375854492,0.26185643672943115
