subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
1,139,0.33145052194595337,0.7238462567329407,0.3869999945163727,0.6711999773979187,0.0765334889292717,5.472787380218506,11.951850891113281,6.389999866485596,11.082576751708984,1.2636915445327759
1,147,0.0882132351398468,0.5636838674545288,0.0430000014603138,0.5034000277519226,0.07535501569509506,1.456544041633606,9.3073148727417,0.7099999785423279,8.311933517456055,1.2442315816879272
1,173,0.25025254487991333,0.7268179059028625,0.3009999990463257,0.6711999773979187,0.0752904862165451,4.132076740264893,12.000917434692383,4.96999979019165,11.082576751708984,1.2431672811508179
1,010,0.38254514336586,0.6806187033653259,0.3869999945163727,0.7551000118255615,0.07461441308259964,6.316442966461182,11.2380952835083,6.389999866485596,12.467899322509766,1.2320019006729126
1,031,0.2439739853143692,0.5696164965629578,0.2150000035762787,0.5034000277519226,0.07227802276611328,4.028407573699951,9.405272483825684,3.549999952316284,8.311933517456055,1.1934252977371216
1,150,0.14558425545692444,0.6709163188934326,0.2150000035762787,0.6711999773979187,0.06941632926464081,2.4038329124450684,11.077893257141113,3.549999952316284,11.082576751708984,1.1461765766143799
1,176,0.20428629219532013,0.6552072763442993,0.2150000035762787,0.5873000025749207,0.06874722987413406,3.3730990886688232,10.818511962890625,3.549999952316284,9.69725513458252,1.1351258754730225
1,044,0.23174937069416046,0.6520058512687683,0.2150000035762787,0.5873000025749207,0.06683852523565292,3.82655930519104,10.76565170288086,3.549999952316284,9.69725513458252,1.103610634803772
1,003,0.2593218982219696,0.622144341468811,0.2150000035762787,0.6711999773979187,0.06611267477273941,4.281826496124268,10.272590637207031,3.549999952316284,11.082576751708984,1.0916260480880737
1,064,0.33757010102272034,0.7139459252357483,0.3869999945163727,0.6711999773979187,0.06534929573535919,5.573831558227539,11.78838062286377,6.389999866485596,11.082576751708984,1.0790226459503174
1,068,0.33349862694740295,0.6146241426467896,0.3869999945163727,0.5873000025749207,0.06007499620318413,5.50660514831543,10.148420333862305,6.389999866485596,9.69725513458252,0.9919356107711792
1,092,0.24520550668239594,0.6513695120811462,0.3009999990463257,0.6711999773979187,0.059213787317276,4.048741817474365,10.755144119262695,4.96999979019165,11.082576751708984,0.9777159094810486
1,050,0.37059903144836426,0.7009679675102234,0.3869999945163727,0.7551000118255615,0.056562088429927826,6.119193077087402,11.57409381866455,6.389999866485596,12.467899322509766,0.9339296221733093
1,153,0.21284468472003937,0.6994911432266235,0.2150000035762787,0.7551000118255615,0.05565062165260315,3.5144121646881104,11.54970932006836,3.549999952316284,12.467899322509766,0.9188793897628784
1,136,0.1592531055212021,0.6335934400558472,0.1289999932050705,0.5873000025749207,0.055302198976278305,2.6295278072357178,10.461633682250977,2.129999876022339,9.69725513458252,0.9131280183792114
1,071,0.2553475499153137,0.7074553966522217,0.2150000035762787,0.6711999773979187,0.05424370989203453,4.216203689575195,11.681211471557617,3.549999952316284,11.082576751708984,0.8956511616706848
1,130,0.21314425766468048,0.7031176090240479,0.2150000035762787,0.7551000118255615,0.0520155169069767,3.5193586349487305,11.609587669372559,3.549999952316284,12.467899322509766,0.8588584065437317
1,081,0.31661921739578247,0.7169091701507568,0.3009999990463257,0.6711999773979187,0.04830414429306984,5.227898597717285,11.837307929992676,4.96999979019165,11.082576751708984,0.7975782155990601
1,096,0.2614005506038666,0.6791280508041382,0.2150000035762787,0.6711999773979187,0.04707297682762146,4.316148281097412,11.213481903076172,3.549999952316284,11.082576751708984,0.7772511839866638
1,002,0.31588712334632874,0.29286596179008484,0.3009999990463257,0.2517000138759613,0.043775126338005066,5.215810298919678,4.835681915283203,4.96999979019165,4.155966758728027,0.7227970361709595
1,020,0.3628917336463928,0.6203688383102417,0.3869999945163727,0.5873000025749207,0.04092378541827202,5.9919328689575195,10.243273735046387,6.389999866485596,9.69725513458252,0.6757171750068665
1,174,0.2636969983577728,0.7576096057891846,0.3009999990463257,0.7551000118255615,0.03738732263445854,4.354066371917725,12.509337425231934,4.96999979019165,12.467899322509766,0.6173257827758789
1,001,0.21970103681087494,0.35808032751083374,0.2150000035762787,0.33559998869895935,0.02296661213040352,3.627621650695801,5.912474632263184,3.549999952316284,5.541288375854492,0.3792154788970947
1,009,0.2824804484844208,0.6682490110397339,0.3009999990463257,0.6711999773979187,0.018753185868263245,4.664211750030518,11.033851623535156,4.96999979019165,11.082576751708984,0.30964571237564087
1,024,0.31639599800109863,0.7642912864685059,0.3009999990463257,0.7551000118255615,0.017930876463651657,5.224212646484375,12.619662284851074,4.96999979019165,12.467899322509766,0.29606783390045166
1,127,0.13821299374103546,0.6571385860443115,0.1289999932050705,0.6711999773979187,0.016810772940516472,2.282121419906616,10.850400924682617,2.129999876022339,11.082576751708984,0.2775726616382599
1,095,0.2931363582611084,0.3394714593887329,0.3009999990463257,0.33559998869895935,0.008764994330704212,4.840158462524414,5.605212688446045,4.96999979019165,5.541288375854492,0.14472417533397675
