subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
6,166,0.35016119480133057,0.5799994468688965,0.3869999945163727,0.5873000025749207,0.03755522891879082,5.781731128692627,9.576711654663086,6.389999866485596,9.69725513458252,0.6200980544090271
6,086,0.07900212705135345,0.0935366302728653,0.0430000014603138,0.08389999717473984,0.037269528955221176,1.3044536113739014,1.5444382429122925,0.7099999785423279,1.385322093963623,0.6153804063796997
6,163,0.26640379428863525,0.18022143840789795,0.3009999990463257,0.16779999434947968,0.036758530884981155,4.3987603187561035,2.9757421016693115,4.96999979019165,2.770644187927246,0.606942892074585
6,088,0.0943257212638855,0.26062703132629395,0.1289999932050705,0.2517000138759613,0.03580498322844505,1.5574711561203003,4.303365707397461,2.129999876022339,4.155966758728027,0.5911984443664551
6,103,0.0765744298696518,0.09550739824771881,0.0430000014603138,0.08389999717473984,0.03552427142858505,1.2643684148788452,1.5769786834716797,0.7099999785423279,1.385322093963623,0.5865634083747864
6,172,0.28133171796798706,0.3901955783367157,0.3009999990463257,0.4194999933242798,0.035292915999889374,4.645244598388672,6.442748069763184,4.96999979019165,6.926610469818115,0.58274245262146
6,061,0.12556864321231842,0.04940071702003479,0.1289999932050705,0.08389999717473984,0.034669503569602966,2.0733425617218018,0.8156842589378357,2.129999876022339,1.385322093963623,0.5724484920501709
6,074,0.13494254648685455,0.386478066444397,0.1289999932050705,0.4194999933242798,0.033552370965480804,2.228121042251587,6.38136625289917,2.129999876022339,6.926610469818115,0.5540027022361755
6,073,0.12614752352237701,0.3058590590953827,0.1289999932050705,0.33559998869895935,0.02987740747630596,2.0829007625579834,5.05021858215332,2.129999876022339,5.541288375854492,0.49332329630851746
6,168,0.14033366739749908,0.3951853811740875,0.1289999932050705,0.4194999933242798,0.026826340705156326,2.3171372413635254,6.525137901306152,2.129999876022339,6.926610469818115,0.4429453909397125
6,057,0.06427941471338272,0.4873208999633789,0.0430000014603138,0.5034000277519226,0.02667117863893509,1.0613577365875244,8.046441078186035,0.7099999785423279,8.311933517456055,0.44038450717926025
6,153,0.06890334188938141,0.25747746229171753,0.0430000014603138,0.2517000138759613,0.026539817452430725,1.1377062797546387,4.25136137008667,0.7099999785423279,4.155966758728027,0.4382154941558838
6,116,0.28896498680114746,0.1444547474384308,0.3009999990463257,0.16779999434947968,0.026264844462275505,4.771282196044922,2.3851771354675293,4.96999979019165,2.770644187927246,0.4336744248867035
6,140,0.27969270944595337,0.06907643377780914,0.3009999990463257,0.08389999717473984,0.025956474244594574,4.6181817054748535,1.140561580657959,4.96999979019165,1.385322093963623,0.4285833537578583
6,167,0.19859926402568817,0.27072757482528687,0.2150000035762787,0.2517000138759613,0.025120357051491737,3.2791969776153564,4.470141887664795,3.549999952316284,4.155966758728027,0.41477736830711365
6,123,0.15313608944416046,0.08069309592247009,0.1289999932050705,0.08389999717473984,0.02434820868074894,2.5285260677337646,1.3323711156845093,2.129999876022339,1.385322093963623,0.40202853083610535
6,170,0.1494911164045334,0.2543783187866211,0.1289999932050705,0.2517000138759613,0.02066541649401188,2.468341588973999,4.200189590454102,2.129999876022339,4.155966758728027,0.34121954441070557
6,087,0.053511738777160645,0.3194488286972046,0.0430000014603138,0.33559998869895935,0.01927061378955841,0.8835659027099609,5.274607181549072,0.7099999785423279,5.541288375854492,0.3181886076927185
6,085,0.056480102241039276,0.4252942204475403,0.0430000014603138,0.4194999933242798,0.014672634191811085,0.9325783848762512,7.022282600402832,0.7099999785423279,6.926610469818115,0.24226906895637512
6,175,0.11977653205394745,0.0931026041507721,0.1289999932050705,0.08389999717473984,0.013029206544160843,1.977705478668213,1.5372717380523682,2.129999876022339,1.385322093963623,0.2151331603527069
6,173,0.14132586121559143,0.33382856845855713,0.1289999932050705,0.33559998869895935,0.012452507391571999,2.33351993560791,5.512039661407471,2.129999876022339,5.541288375854492,0.20561105012893677
6,138,0.21610616147518158,0.0942649245262146,0.2150000035762787,0.08389999717473984,0.010423785075545311,3.5682644844055176,1.5564634799957275,3.549999952316284,1.385322093963623,0.17211323976516724
6,112,0.22458438575267792,0.24820181727409363,0.2150000035762787,0.2517000138759613,0.010202831588685513,3.7082536220550537,4.098206043243408,3.549999952316284,4.155966758728027,0.16846519708633423
6,132,0.20592211186885834,0.16389621794223785,0.2150000035762787,0.16779999434947968,0.009881678968667984,3.400109052658081,2.7061867713928223,3.549999952316284,2.770644187927246,0.16316261887550354
6,096,0.1214623898267746,0.17374342679977417,0.1289999932050705,0.16779999434947968,0.009598950855433941,2.0055418014526367,2.8687796592712402,2.129999876022339,2.770644187927246,0.15849411487579346
6,127,0.2955644130706787,0.08837267756462097,0.3009999990463257,0.08389999717473984,0.007039208896458149,4.880249500274658,1.4591732025146484,4.96999979019165,1.385322093963623,0.11622865498065948
6,156,0.30510109663009644,0.5831326842308044,0.3009999990463257,0.5873000025749207,0.005846840795129538,5.037715435028076,9.628446578979492,4.96999979019165,9.69725513458252,0.09654027968645096
