subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
5,110,0.04327481985092163,0.4103083312511444,0.1289999932050705,0.4194999933242798,0.08621653914451599,0.7145376801490784,6.774841785430908,2.129999876022339,6.926610469818115,1.4235754013061523
5,171,0.0585281103849411,0.5049868226051331,0.0430000014603138,0.5873000025749207,0.08376503735780716,0.9663943648338318,8.338133811950684,0.7099999785423279,9.69725513458252,1.3830939531326294
5,158,0.0707084909081459,0.11040054261684418,0.1289999932050705,0.16779999434947968,0.08180829137563705,1.16751229763031,1.8228881359100342,2.129999876022339,2.770644187927246,1.3507863283157349
5,068,0.06385206431150436,0.12179802358150482,0.1289999932050705,0.16779999434947968,0.07975232601165771,1.0543015003204346,2.0110785961151123,2.129999876022339,2.770644187927246,1.3168398141860962
5,059,0.13840723037719727,0.4878632724285126,0.2150000035762787,0.5034000277519226,0.07815269380807877,2.2853286266326904,8.055397033691406,3.549999952316284,8.311933517456055,1.2904280424118042
5,006,0.057825930416584015,0.4863865375518799,0.1289999932050705,0.5034000277519226,0.07317927479743958,0.9548001885414124,8.031013488769531,2.129999876022339,8.311933517456055,1.2083089351654053
5,101,0.05815061926841736,0.24430206418037415,0.1289999932050705,0.2517000138759613,0.0712345615029335,0.9601613283157349,4.033814907073975,2.129999876022339,4.155966758728027,1.1761987209320068
5,144,0.07614821940660477,0.5399584174156189,0.1289999932050705,0.5873000025749207,0.07095446437597275,1.2573310136795044,8.915570259094238,2.129999876022339,9.69725513458252,1.1715725660324097
5,021,0.06072443723678589,0.15601256489753723,0.1289999932050705,0.16779999434947968,0.06928560882806778,1.0026593208312988,2.576014995574951,2.129999876022339,2.770644187927246,1.1440180540084839
5,095,0.07584541290998459,0.10909697413444519,0.0430000014603138,0.16779999434947968,0.06726711988449097,1.2523311376571655,1.8013641834259033,0.7099999785423279,2.770644187927246,1.1106876134872437
5,167,0.3453640043735504,0.45188283920288086,0.3869999945163727,0.5034000277519226,0.06623878329992294,5.702521800994873,7.461302757263184,6.389999866485596,8.311933517456055,1.0937086343765259
5,173,0.24182772636413574,0.06944020092487335,0.3009999990463257,0.08389999717473984,0.060913410037755966,3.992969274520874,1.146567940711975,4.96999979019165,1.385322093963623,1.0057793855667114
5,106,0.07583319395780563,0.10911896824836731,0.1289999932050705,0.08389999717473984,0.05884475260972977,1.2521294355392456,1.801727294921875,2.129999876022339,1.385322093963623,0.9716222882270813
5,151,0.15809369087219238,0.6009836792945862,0.2150000035762787,0.5873000025749207,0.05852838233113289,2.610383987426758,9.92319393157959,3.549999952316284,9.69725513458252,0.9663987159729004
5,004,0.059798382222652435,0.19771842658519745,0.0430000014603138,0.2517000138759613,0.05653491988778114,0.9873685836791992,3.2646450996398926,0.7099999785423279,4.155966758728027,0.9334814548492432
5,002,0.07899845391511917,0.10565675795078278,0.1289999932050705,0.08389999717473984,0.05452990531921387,1.3043930530548096,1.744560718536377,2.129999876022339,1.385322093963623,0.9003771543502808
5,147,0.06622093170881271,0.11866351962089539,0.0430000014603138,0.16779999434947968,0.05434707552194595,1.093415379524231,1.9593230485916138,0.7099999785423279,2.770644187927246,0.8973568677902222
5,069,0.06461451947689056,0.119972825050354,0.0430000014603138,0.16779999434947968,0.05248452350497246,1.066890835762024,1.9809417724609375,0.7099999785423279,2.770644187927246,0.8666031360626221
5,093,0.09500879794359207,0.08998192846775055,0.0430000014603138,0.08389999717473984,0.05236319825053215,1.5687499046325684,1.4857444763183594,0.7099999785423279,1.385322093963623,0.8646016716957092
5,063,0.0598098561167717,0.20376792550086975,0.0430000014603138,0.2517000138759613,0.05079425498843193,0.9875580668449402,3.3645317554473877,0.7099999785423279,4.155966758728027,0.8386940956115723
5,084,0.09129554778337479,0.09365016222000122,0.0430000014603138,0.08389999717473984,0.04926992580294609,1.507438063621521,1.5463128089904785,0.7099999785423279,1.385322093963623,0.8135265707969666
5,008,0.09041950851678848,0.09455287456512451,0.0430000014603138,0.08389999717473984,0.04860137403011322,1.4929732084274292,1.561218023300171,0.7099999785423279,1.385322093963623,0.8024876713752747
5,159,0.08500275760889053,0.09684650599956512,0.1289999932050705,0.08389999717473984,0.04586249962449074,1.4035338163375854,1.599089503288269,2.129999876022339,1.385322093963623,0.7572644352912903
5,146,0.08616713434457779,0.09869900345802307,0.0430000014603138,0.08389999717473984,0.04563345015048981,1.4227596521377563,1.629677176475525,0.7099999785423279,1.385322093963623,0.753482460975647
5,020,0.061541423201560974,0.13090412318706512,0.0430000014603138,0.16779999434947968,0.04129273071885109,1.0161490440368652,2.1614348888397217,0.7099999785423279,2.770644187927246,0.6818088293075562
5,077,0.09423165768384933,0.09051567316055298,0.1289999932050705,0.08389999717473984,0.0353921502828598,1.5559179782867432,1.4945573806762695,2.129999876022339,1.385322093963623,0.5843820571899414
5,066,0.0996481254696846,0.5836117267608643,0.1289999932050705,0.5873000025749207,0.029582688584923744,1.6453527212142944,9.636356353759766,2.129999876022339,9.69725513458252,0.4884583055973053
