subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
1,010,0.32654955983161926,0.7142173051834106,0.3869999945163727,0.7551000118255615,0.07297705858945847,5.391864776611328,11.792860984802246,6.389999866485596,12.467899322509766,1.204969048500061
1,015,0.07877585291862488,0.31340456008911133,0.0430000014603138,0.2517000138759613,0.07132574915885925,1.3007174730300903,5.174806594848633,0.7099999785423279,4.155966758728027,1.1777018308639526
1,020,0.3796401023864746,0.6544036865234375,0.3869999945163727,0.5873000025749207,0.0675060898065567,6.2684760093688965,10.805243492126465,6.389999866485596,9.69725513458252,1.1146328449249268
1,117,0.24046790599822998,0.4819943308830261,0.2150000035762787,0.4194999933242798,0.06748449057340622,3.9705164432525635,7.958491325378418,3.549999952316284,6.926610469818115,1.1142765283584595
1,130,0.24711313843727112,0.8122725486755371,0.2150000035762787,0.7551000118255615,0.0655740275979042,4.080240249633789,13.411909103393555,3.549999952316284,12.467899322509766,1.0827323198318481
1,094,0.23630890250205994,0.5905396938323975,0.3009999990463257,0.5873000025749207,0.06477216631174088,3.9018445014953613,9.750747680664062,4.96999979019165,9.69725513458252,1.0694938898086548
1,052,0.19288180768489838,0.7635672092437744,0.1289999932050705,0.7551000118255615,0.06444051116704941,3.1847925186157227,12.607706069946289,2.129999876022339,12.467899322509766,1.064017653465271
1,152,0.18877002596855164,0.755847156047821,0.1289999932050705,0.7551000118255615,0.05977470427751541,3.1169002056121826,12.480236053466797,2.129999876022339,12.467899322509766,0.9869773983955383
1,136,0.13018205761909485,0.6458457708358765,0.1289999932050705,0.5873000025749207,0.058557700365781784,2.14951753616333,10.663938522338867,2.129999876022339,9.69725513458252,0.9668803811073303
1,068,0.35069596767425537,0.6326479911804199,0.3869999945163727,0.5873000025749207,0.05808977782726288,5.790561199188232,10.446022033691406,6.389999866485596,9.69725513458252,0.9591551423072815
1,004,0.16446778178215027,0.7102186679840088,0.1289999932050705,0.7551000118255615,0.05720401555299759,2.7156307697296143,11.726837158203125,2.129999876022339,12.467899322509766,0.9445298910140991
1,108,0.18465903401374817,0.7481285929679871,0.1289999932050705,0.7551000118255615,0.056093934923410416,3.0490212440490723,12.352790832519531,2.129999876022339,12.467899322509766,0.9262020587921143
1,153,0.21916291117668152,0.8100026845932007,0.2150000035762787,0.7551000118255615,0.05506027117371559,3.6187362670898438,13.374429702758789,3.549999952316284,12.467899322509766,0.9091325402259827
1,022,0.29663655161857605,0.6387625932693481,0.3009999990463257,0.5873000025749207,0.05164724588394165,4.897952079772949,10.546984672546387,4.96999979019165,9.69725513458252,0.8527784943580627
1,009,0.2695990800857544,0.7118505835533142,0.3009999990463257,0.6711999773979187,0.051366228610277176,4.45151948928833,11.753783226013184,4.96999979019165,11.082576751708984,0.8481391072273254
1,092,0.259188175201416,0.6414095163345337,0.3009999990463257,0.6711999773979187,0.05133907124400139,4.279618740081787,10.590688705444336,4.96999979019165,11.082576751708984,0.8476909399032593
1,119,0.34291961789131165,0.7288848161697388,0.3869999945163727,0.7551000118255615,0.05128660798072815,5.662160873413086,12.035045623779297,6.389999866485596,12.467899322509766,0.846824586391449
1,018,0.22004592418670654,0.3016563355922699,0.2150000035762787,0.2517000138759613,0.050210513174533844,3.6333162784576416,4.980824947357178,3.549999952316284,4.155966758728027,0.8290552496910095
1,030,0.23664385080337524,0.7996032238006592,0.2150000035762787,0.7551000118255615,0.049487292766571045,3.9073750972747803,13.202718734741211,3.549999952316284,12.467899322509766,0.8171147704124451
1,137,0.2987469732761383,0.5476905107498169,0.3009999990463257,0.5034000277519226,0.04434775188565254,4.932798862457275,9.04323959350586,4.96999979019165,8.311933517456055,0.7322516441345215
1,002,0.3131152391433716,0.2919623851776123,0.3009999990463257,0.2517000138759613,0.04204566031694412,5.170042037963867,4.8207621574401855,4.96999979019165,4.155966758728027,0.6942404508590698
1,050,0.3584491014480591,0.7841084003448486,0.3869999945163727,0.7551000118255615,0.04070184379816055,5.918578147888184,12.946874618530273,6.389999866485596,12.467899322509766,0.6720533967018127
1,007,0.3568973243236542,0.6979529857635498,0.3869999945163727,0.6711999773979187,0.04027274623513222,5.892955780029297,11.524312019348145,6.389999866485596,11.082576751708984,0.6649683117866516
1,139,0.36205410957336426,0.6963002681732178,0.3869999945163727,0.6711999773979187,0.03538815677165985,5.978102684020996,11.49702262878418,6.389999866485596,11.082576751708984,0.5843155384063721
1,024,0.27495768666267395,0.759377121925354,0.3009999990463257,0.7551000118255615,0.026391204446554184,4.539999008178711,12.538521766662598,4.96999979019165,12.467899322509766,0.43576163053512573
1,103,0.1400587111711502,0.35848039388656616,0.1289999932050705,0.33559998869895935,0.025412756949663162,2.3125972747802734,5.9190802574157715,2.129999876022339,5.541288375854492,0.41960519552230835
1,003,0.20974746346473694,0.690616250038147,0.2150000035762787,0.6711999773979187,0.020114194601774216,3.4632718563079834,11.403170585632324,3.549999952316284,11.082576751708984,0.3321177065372467
