subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
1,020,0.3239547610282898,0.6415523290634155,0.3869999945163727,0.5873000025749207,0.08317460864782333,5.349020481109619,10.593047142028809,6.389999866485596,9.69725513458252,1.3733468055725098
1,119,0.3112678527832031,0.7224985361099243,0.3869999945163727,0.7551000118255615,0.08245127648115158,5.139538764953613,11.929597854614258,6.389999866485596,12.467899322509766,1.3614041805267334
1,044,0.15829887986183167,0.6454942226409912,0.2150000035762787,0.5873000025749207,0.0812501385807991,2.61377215385437,10.658134460449219,3.549999952316284,9.69725513458252,1.3415706157684326
1,163,0.31357213854789734,0.7890251874923706,0.3869999945163727,0.7551000118255615,0.08088614046573639,5.177586078643799,13.028058052062988,6.389999866485596,12.467899322509766,1.3355616331100464
1,125,0.1424976885318756,0.664903461933136,0.1289999932050705,0.5873000025749207,0.07876855134963989,2.3528687953948975,10.97861099243164,2.129999876022339,9.69725513458252,1.3005934953689575
1,024,0.224565327167511,0.7387089133262634,0.3009999990463257,0.7551000118255615,0.07817241549491882,3.7079389095306396,12.197257041931152,4.96999979019165,12.467899322509766,1.2907536029815674
1,014,0.14198800921440125,0.6639533042907715,0.1289999932050705,0.5873000025749207,0.07774584740400314,2.3444530963897705,10.962923049926758,2.129999876022339,9.69725513458252,1.2837077379226685
1,127,0.17509855329990387,0.7256780862808228,0.1289999932050705,0.6711999773979187,0.07136484235525131,2.8911619186401367,11.982096672058105,2.129999876022339,11.082576751708984,1.1783479452133179
1,009,0.2305295765399933,0.6754460334777832,0.3009999990463257,0.6711999773979187,0.07059822976589203,3.8064184188842773,11.15268611907959,4.96999979019165,11.082576751708984,1.165691614151001
1,004,0.159033864736557,0.6957302093505859,0.1289999932050705,0.7551000118255615,0.06653425842523575,2.6259078979492188,11.48760986328125,2.129999876022339,12.467899322509766,1.0985864400863647
1,022,0.24619752168655396,0.6230274438858032,0.3009999990463257,0.5873000025749207,0.06541988998651505,4.065121650695801,10.287172317504883,4.96999979019165,9.69725513458252,1.080188274383545
1,150,0.17245148122310638,0.7207434177398682,0.2150000035762787,0.6711999773979187,0.06530642509460449,2.84745454788208,11.900617599487305,3.549999952316284,11.082576751708984,1.078313946723938
1,139,0.32457485795021057,0.6832793951034546,0.3869999945163727,0.6711999773979187,0.06358309090137482,5.359259128570557,11.282027244567871,6.389999866485596,11.082576751708984,1.0498604774475098
1,137,0.2625899314880371,0.5521736741065979,0.3009999990463257,0.5034000277519226,0.06208221986889839,4.335786819458008,9.117263793945312,4.96999979019165,8.311933517456055,1.025076985359192
1,085,0.17012298107147217,0.7164025902748108,0.1289999932050705,0.6711999773979187,0.061109546571969986,2.809007167816162,11.828944206237793,2.129999876022339,11.082576751708984,1.009016990661621
1,096,0.18086977303028107,0.7180891633033752,0.2150000035762787,0.6711999773979187,0.05799541622400284,2.9864542484283447,11.856791496276855,3.549999952316284,11.082576751708984,0.9575970768928528
1,052,0.1679448038339615,0.7123420238494873,0.1289999932050705,0.7551000118255615,0.05783548951148987,2.7730419635772705,11.761897087097168,2.129999876022339,12.467899322509766,0.9549567103385925
1,159,0.16744069755077362,0.7114022970199585,0.1289999932050705,0.6711999773979187,0.05562296509742737,2.7647182941436768,11.746380805969238,2.129999876022339,11.082576751708984,0.9184243679046631
1,152,0.17981132864952087,0.734463632106781,0.1289999932050705,0.7551000118255615,0.054842062294483185,2.968977689743042,12.12716007232666,2.129999876022339,12.467899322509766,0.9055313467979431
1,108,0.17436017096042633,0.7243015766143799,0.1289999932050705,0.7551000118255615,0.054827816784381866,2.878970146179199,11.959368705749512,2.129999876022339,12.467899322509766,0.9052954316139221
1,041,0.16269917786121368,0.7025631070137024,0.1289999932050705,0.6711999773979187,0.04603564739227295,2.6864280700683594,11.600432395935059,2.129999876022339,11.082576751708984,0.7601228952407837
1,047,0.24528956413269043,0.7808070182800293,0.2150000035762787,0.7551000118255615,0.03972792252898216,4.0501298904418945,12.892363548278809,3.549999952316284,12.467899322509766,0.655972421169281
1,003,0.17691276967525482,0.6666147112846375,0.2150000035762787,0.6711999773979187,0.03836224600672722,2.9211177825927734,11.006866455078125,3.549999952316284,11.082576751708984,0.6334231495857239
1,030,0.18351192772388458,0.7413623332977295,0.2150000035762787,0.7551000118255615,0.03435437008738518,3.030080556869507,12.241068840026855,3.549999952316284,12.467899322509766,0.5672461986541748
1,136,0.11736634373664856,0.6180535554885864,0.1289999932050705,0.5873000025749207,0.03288043290376663,1.9379093647003174,10.205044746398926,2.129999876022339,9.69725513458252,0.5429079532623291
1,130,0.22120904922485352,0.7868258953094482,0.2150000035762787,0.7551000118255615,0.03232775628566742,3.6525213718414307,12.991744041442871,3.549999952316284,12.467899322509766,0.5337826609611511
1,153,0.18763993680477142,0.7490577697753906,0.2150000035762787,0.7551000118255615,0.028019314631819725,3.098240613937378,12.368132591247559,3.549999952316284,12.467899322509766,0.46264445781707764
