subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
3,092,0.23056131601333618,0.2676282227039337,0.2150000035762787,0.2517000138759613,0.022267965599894524,3.8069424629211426,4.418966770172119,3.549999952316284,4.155966758728027,0.3676798343658447
3,102,0.10746750235557556,0.5047798752784729,0.1289999932050705,0.5034000277519226,0.0215766578912735,1.7744632959365845,8.334716796875,2.129999876022339,8.311933517456055,0.3562658131122589
3,111,0.20740646123886108,0.6071430444717407,0.2150000035762787,0.5873000025749207,0.021246368065476418,3.4246182441711426,10.024895668029785,3.549999952316284,9.69725513458252,0.35081177949905396
3,153,0.06294208765029907,0.1639401614665985,0.0430000014603138,0.16779999434947968,0.020312190055847168,1.0392762422561646,2.7069122791290283,0.7099999785423279,2.770644187927246,0.335387259721756
3,175,0.05762052908539772,0.323062539100647,0.0430000014603138,0.33559998869895935,0.019259996712207794,0.9514086842536926,5.334275245666504,0.7099999785423279,5.541288375854492,0.3180135190486908
3,136,0.2855544686317444,0.25816765427589417,0.3009999990463257,0.2517000138759613,0.01674499176442623,4.714969158172607,4.262757778167725,4.96999979019165,4.155966758728027,0.2764867842197418
3,147,0.1999019980430603,0.34265372157096863,0.2150000035762787,0.33559998869895935,0.016664480790495872,3.3007073402404785,5.657756805419922,3.549999952316284,5.541288375854492,0.2751576006412506
3,069,0.3779434561729431,0.0699295699596405,0.3869999945163727,0.08389999717473984,0.016649136319756508,6.240461349487305,1.1546481847763062,6.389999866485596,1.385322093963623,0.2749040126800537
3,049,0.048230987042188644,0.4878562092781067,0.0430000014603138,0.5034000277519226,0.01640041172504425,0.7963720560073853,8.055280685424805,0.7099999785423279,8.311933517456055,0.27079659700393677
3,131,0.37252235412597656,0.5941306352615356,0.3869999945163727,0.5873000025749207,0.016008110716938972,6.1509504318237305,9.810039520263672,6.389999866485596,9.69725513458252,0.2643197774887085
3,179,0.3913019299507141,0.06932663917541504,0.3869999945163727,0.08389999717473984,0.015195045620203018,6.461031436920166,1.1446928977966309,6.389999866485596,1.385322093963623,0.2508941888809204
3,074,0.20079687237739563,0.5909652709960938,0.2150000035762787,0.5873000025749207,0.014668440446257591,3.3154830932617188,9.757774353027344,3.549999952316284,9.69725513458252,0.24219977855682373
3,015,0.3920458257198334,0.5736464858055115,0.3869999945163727,0.5873000025749207,0.01455606147646904,6.47331428527832,9.471814155578613,6.389999866485596,9.69725513458252,0.2403433620929718
3,168,0.057111706584692,0.504328191280365,0.0430000014603138,0.5034000277519226,0.01414219569414854,0.943007230758667,8.327259063720703,0.7099999785423279,8.311933517456055,0.23351071774959564
3,124,0.05548286810517311,0.5013070106506348,0.0430000014603138,0.5034000277519226,0.012657119892537594,0.9161124229431152,8.277374267578125,0.7099999785423279,8.311933517456055,0.20898966491222382
3,171,0.3746761977672577,0.6690238118171692,0.3869999945163727,0.6711999773979187,0.012514458037912846,6.186513900756836,11.046645164489746,6.389999866485596,11.082576751708984,0.2066340148448944
3,155,0.14040794968605042,0.2478668987751007,0.1289999932050705,0.2517000138759613,0.012034710496664047,2.318363666534424,4.092675685882568,2.129999876022339,4.155966758728027,0.1987125426530838
3,152,0.22442960739135742,0.25846803188323975,0.2150000035762787,0.2517000138759613,0.01160704530775547,3.705698013305664,4.267717361450195,3.549999952316284,4.155966758728027,0.19165094196796417
3,067,0.31214380264282227,0.08481422066688538,0.3009999990463257,0.08389999717473984,0.01118124183267355,5.1540021896362305,1.400417447090149,4.96999979019165,1.385322093963623,0.18462055921554565
3,055,0.29336410760879517,0.4118032157421112,0.3009999990463257,0.4194999933242798,0.010841920040547848,4.843918800354004,6.799524784088135,4.96999979019165,6.926610469818115,0.17901727557182312
3,164,0.2918863594532013,0.5081996917724609,0.3009999990463257,0.5034000277519226,0.010300252586603165,4.819518566131592,8.391183853149414,4.96999979019165,8.311933517456055,0.17007414996623993
3,062,0.2948593497276306,0.24575859308242798,0.3009999990463257,0.2517000138759613,0.008544474840164185,4.868607521057129,4.057864189147949,4.96999979019165,4.155966758728027,0.14108332991600037
3,066,0.29425835609436035,0.1626099944114685,0.3009999990463257,0.16779999434947968,0.0085079874843359,4.858684062957764,2.6849491596221924,4.96999979019165,2.770644187927246,0.14048071205615997
3,110,0.21216166019439697,0.6790903806686401,0.2150000035762787,0.6711999773979187,0.008385383524000645,3.503134250640869,11.212860107421875,3.549999952316284,11.082576751708984,0.1384562999010086
3,047,0.125169038772583,0.4976339638233185,0.1289999932050705,0.5034000277519226,0.006922694854438305,2.066744565963745,8.216726303100586,2.129999876022339,8.311933517456055,0.11430506408214569
3,076,0.21920320391654968,0.25525301694869995,0.2150000035762787,0.2517000138759613,0.0055037010461091995,3.619401693344116,4.214632511138916,3.549999952316284,4.155966758728027,0.0908750370144844
3,177,0.2138846516609192,0.424264132976532,0.2150000035762787,0.4194999933242798,0.004892957862466574,3.531583547592163,7.005274295806885,3.549999952316284,6.926610469818115,0.08079084753990173
