subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
10,049,0.09094484150409698,0.12738396227359772,0.1289999932050705,0.08389999717473984,0.057784512639045715,1.5016473531723022,2.10331130027771,2.129999876022339,1.385322093963623,0.9541149735450745
10,022,0.15888328850269318,0.16917498409748077,0.2150000035762787,0.16779999434947968,0.05613355711102486,2.6234216690063477,2.7933475971221924,3.549999952316284,2.770644187927246,0.9268563985824585
10,055,0.08201870322227478,0.22299587726593018,0.1289999932050705,0.2517000138759613,0.05505605414509773,1.3542622327804565,3.682015895843506,2.129999876022339,4.155966758728027,0.909064531326294
10,142,0.2214692234992981,0.3650614023208618,0.2150000035762787,0.4194999933242798,0.05482162907719612,3.6568171977996826,6.027743339538574,3.549999952316284,6.926610469818115,0.9051917195320129
10,105,0.16082289814949036,0.1671382188796997,0.2150000035762787,0.16779999434947968,0.05418114736676216,2.6554477214813232,2.7597172260284424,3.549999952316284,2.770644187927246,0.8946189880371094
10,141,0.2702253758907318,0.12593653798103333,0.3009999990463257,0.08389999717473984,0.052097488194704056,4.461860656738281,2.0794122219085693,4.96999979019165,1.385322093963623,0.860213041305542
10,114,0.25261250138282776,0.18344339728355408,0.3009999990463257,0.16779999434947968,0.05085337534546852,4.171043395996094,3.0289416313171387,4.96999979019165,2.770644187927246,0.8396718502044678
10,161,0.3442355990409851,0.3924892246723175,0.3869999945163727,0.4194999933242798,0.050580382347106934,5.683889865875244,6.48061990737915,6.389999866485596,6.926610469818115,0.8351640105247498
10,041,0.17211782932281494,0.10995607078075409,0.2150000035762787,0.08389999717473984,0.0501776821911335,2.8419454097747803,1.8155492544174194,3.549999952316284,1.385322093963623,0.8285147547721863
10,043,0.06104065850377083,0.20642459392547607,0.0430000014603138,0.2517000138759613,0.04873734712600708,1.0078805685043335,3.408397674560547,0.7099999785423279,4.155966758728027,0.8047312498092651
10,103,0.1015409380197525,0.12197183072566986,0.1289999932050705,0.08389999717473984,0.04694107174873352,1.6766060590744019,2.013948440551758,2.129999876022339,1.385322093963623,0.7750722765922546
10,010,0.15482814610004425,0.12281858921051025,0.1289999932050705,0.08389999717473984,0.04670920968055725,2.556464672088623,2.0279297828674316,2.129999876022339,1.385322093963623,0.771243691444397
10,026,0.16889794170856476,0.1916562020778656,0.1289999932050705,0.16779999434947968,0.046486180275678635,2.7887797355651855,3.16454815864563,2.129999876022339,2.770644187927246,0.7675619125366211
10,146,0.3586418926715851,0.2029130756855011,0.3869999945163727,0.16779999434947968,0.04513436183333397,5.9217610359191895,3.350416898727417,6.389999866485596,2.770644187927246,0.7452409267425537
10,001,0.06646806001663208,0.12098929286003113,0.0430000014603138,0.08389999717473984,0.04389037936925888,1.0974957942962646,1.997725248336792,0.7099999785423279,1.385322093963623,0.7247003316879272
10,128,0.0617251880466938,0.2138405591249466,0.0430000014603138,0.2517000138759613,0.04223708063364029,1.0191832780838013,3.5308470726013184,0.7099999785423279,4.155966758728027,0.6974015235900879
10,079,0.09862267971038818,0.1408381462097168,0.1289999932050705,0.16779999434947968,0.040616776794195175,1.6284209489822388,2.3254613876342773,2.129999876022339,2.770644187927246,0.6706482768058777
10,112,0.061876777559518814,0.20371848344802856,0.0430000014603138,0.16779999434947968,0.04057672247290611,1.021686315536499,3.363715410232544,0.7099999785423279,2.770644187927246,0.6699864864349365
10,115,0.10057689249515533,0.22344431281089783,0.1289999932050705,0.2517000138759613,0.040078140795230865,1.6606881618499756,3.689420223236084,2.129999876022339,4.155966758728027,0.6617546081542969
10,124,0.09153863787651062,0.15450023114681244,0.1289999932050705,0.16779999434947968,0.03975219279527664,1.5114518404006958,2.55104398727417,2.129999876022339,2.770644187927246,0.6563733220100403
10,148,0.11279988288879395,0.1997244656085968,0.1289999932050705,0.16779999434947968,0.03579965606331825,1.8625096082687378,3.2977678775787354,2.129999876022339,2.770644187927246,0.5911094546318054
10,164,0.10711045563220978,0.30808407068252563,0.1289999932050705,0.33559998869895935,0.03516073897480965,1.7685679197311401,5.086956977844238,2.129999876022339,5.541288375854492,0.5805601477622986
10,179,0.06202663108706474,0.19168393313884735,0.0430000014603138,0.16779999434947968,0.03053612820804119,1.024160623550415,3.165005922317505,0.7099999785423279,2.770644187927246,0.5042004585266113
10,050,0.06278853118419647,0.18807074427604675,0.0430000014603138,0.16779999434947968,0.028328241780400276,1.036740779876709,3.105346441268921,0.7099999785423279,2.770644187927246,0.46774473786354065
10,159,0.2043876349925995,0.47852370142936707,0.2150000035762787,0.5034000277519226,0.02704540640115738,3.374772548675537,7.901185989379883,3.549999952316284,8.311933517456055,0.44656261801719666
10,033,0.06335189938545227,0.1719360649585724,0.0430000014603138,0.16779999434947968,0.020767927169799805,1.0460429191589355,2.838937282562256,0.7099999785423279,2.770644187927246,0.3429122269153595
10,156,0.059026289731264114,0.25727856159210205,0.0430000014603138,0.2517000138759613,0.01696944609284401,0.9746201038360596,4.248077392578125,0.7099999785423279,4.155966758728027,0.28019312024116516
