subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
3,017,0.04839586466550827,0.44311168789863586,0.0430000014603138,0.4194999933242798,0.02422039397060871,0.7990944981575012,7.316477298736572,0.7099999785423279,6.926610469818115,0.39991748332977295
3,029,0.2186112105846405,0.6112112402915955,0.2150000035762787,0.5873000025749207,0.02418239414691925,3.6096267700195312,10.09206771850586,3.549999952316284,9.69725513458252,0.3992897868156433
3,164,0.3042779862880707,0.5256000757217407,0.3009999990463257,0.5034000277519226,0.022440750151872635,5.024124622344971,8.678491592407227,4.96999979019165,8.311933517456055,0.37053248286247253
3,066,0.3086717128753662,0.14731943607330322,0.3009999990463257,0.16779999434947968,0.021870264783501625,5.096672058105469,2.4324777126312256,4.96999979019165,2.770644187927246,0.3611127734184265
3,084,0.36649131774902344,0.6657540798187256,0.3869999945163727,0.6711999773979187,0.021219415590167046,6.051368236541748,10.992656707763672,6.389999866485596,11.082576751708984,0.3503669500350952
3,160,0.1435033679008484,0.18187014758586884,0.1289999932050705,0.16779999434947968,0.020206857472658157,2.369474172592163,3.002964735031128,2.129999876022339,2.770644187927246,0.3336476981639862
3,153,0.06209781765937805,0.17069080471992493,0.0430000014603138,0.16779999434947968,0.019315365701913834,1.0253360271453857,2.818376064300537,0.7099999785423279,2.770644187927246,0.31892815232276917
3,016,0.31817370653152466,0.5116028785705566,0.3009999990463257,0.5034000277519226,0.019032157957553864,5.253565788269043,8.447375297546387,4.96999979019165,8.311933517456055,0.31425172090530396
3,104,0.1460563987493515,0.5791071057319641,0.1289999932050705,0.5873000025749207,0.01892206445336342,2.4116287231445312,9.56197738647461,2.129999876022339,9.69725513458252,0.31243380904197693
3,042,0.22019919753074646,0.40192148089408875,0.2150000035762787,0.4194999933242798,0.01833127625286579,3.6358470916748047,6.636361598968506,3.549999952316284,6.926610469818115,0.30267828702926636
3,179,0.39425715804100037,0.10053732991218567,0.3869999945163727,0.08389999717473984,0.018151232972741127,6.509827136993408,1.6600308418273926,6.389999866485596,1.385322093963623,0.2997056245803833
3,131,0.37608280777931213,0.5745840668678284,0.3869999945163727,0.5873000025749207,0.016759473830461502,6.2097392082214355,9.487295150756836,6.389999866485596,9.69725513458252,0.2767256796360016
3,150,0.2982039749622345,0.4029998779296875,0.3009999990463257,0.4194999933242798,0.016735339537262917,4.923832893371582,6.654167652130127,4.96999979019165,6.926610469818115,0.2763267457485199
3,123,0.20444729924201965,0.3476957678794861,0.2150000035762787,0.33559998869895935,0.016052022576332092,3.3757576942443848,5.741008758544922,3.549999952316284,5.541288375854492,0.26504451036453247
3,148,0.37097883224487305,0.16784638166427612,0.3869999945163727,0.16779999434947968,0.016021229326725006,6.125463962554932,2.7714102268218994,6.389999866485596,2.770644187927246,0.2645370066165924
3,122,0.37421196699142456,0.5119878053665161,0.3869999945163727,0.5034000277519226,0.01540401205420494,6.1788482666015625,8.453731536865234,6.389999866485596,8.311933517456055,0.2543455958366394
3,082,0.13326311111450195,0.26427409052848816,0.1289999932050705,0.2517000138759613,0.01327710784971714,2.2003908157348633,4.363584518432617,2.129999876022339,4.155966758728027,0.2192259579896927
3,124,0.05006244778633118,0.49284082651138306,0.0430000014603138,0.5034000277519226,0.01270334143191576,0.8266124725341797,8.137584686279297,0.7099999785423279,8.311933517456055,0.20975221693515778
3,055,0.290740430355072,0.41397789120674133,0.3009999990463257,0.4194999933242798,0.011651281267404556,4.800597667694092,6.835432052612305,4.96999979019165,6.926610469818115,0.192381352186203
3,155,0.13650138676166534,0.24322855472564697,0.1289999932050705,0.2517000138759613,0.01131532248109579,2.2538599967956543,4.01608943939209,2.129999876022339,4.155966758728027,0.18683414161205292
3,013,0.053060829639434814,0.33291223645210266,0.0430000014603138,0.33559998869895935,0.010413657873868942,0.8761206269264221,5.4969096183776855,0.7099999785423279,5.541288375854492,0.17194633185863495
3,101,0.04966042935848236,0.3427598476409912,0.0430000014603138,0.33559998869895935,0.009778797626495361,0.8199744820594788,5.659509181976318,0.7099999785423279,5.541288375854492,0.16146376729011536
3,073,0.13789935410022736,0.1686447113752365,0.1289999932050705,0.16779999434947968,0.00893936026841402,2.276942729949951,2.7845919132232666,2.129999876022339,2.770644187927246,0.14760331809520721
3,015,0.38907191157341003,0.5817733407020569,0.3869999945163727,0.5873000025749207,0.005902273114770651,6.424210548400879,9.606000900268555,6.389999866485596,9.69725513458252,0.09745617210865021
3,052,0.296542227268219,0.504863440990448,0.3009999990463257,0.5034000277519226,0.004691834095865488,4.896394729614258,8.33609676361084,4.96999979019165,8.311933517456055,0.07746978104114532
3,100,0.21831655502319336,0.42147183418273926,0.2150000035762787,0.4194999933242798,0.00385845429264009,3.6047616004943848,6.959168910980225,3.549999952316284,6.926610469818115,0.06370941549539566
3,144,0.3013973832130432,0.1710505485534668,0.3009999990463257,0.16779999434947968,0.003274754388257861,4.976561069488525,2.8243160247802734,4.96999979019165,2.770644187927246,0.05407140403985977
