subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
2,147,0.33986005187034607,0.16402730345726013,0.3869999945163727,0.16779999434947968,0.04729066789150238,5.611642360687256,2.7083511352539062,6.389999866485596,2.770644187927246,0.7808462381362915
2,112,0.09164828062057495,0.1952340006828308,0.1289999932050705,0.16779999434947968,0.046344093978405,1.5132622718811035,3.223623275756836,2.129999876022339,2.770644187927246,0.7652158737182617
2,154,0.12281641364097595,0.626872718334198,0.1289999932050705,0.6711999773979187,0.04475647956132889,2.0278987884521484,10.350663185119629,2.129999876022339,11.082576751708984,0.7390007376670837
2,023,0.12467703223228455,0.6303235292434692,0.1289999932050705,0.5873000025749207,0.04324016720056534,2.0586206912994385,10.407641410827637,2.129999876022339,9.69725513458252,0.7139633893966675
2,163,0.17943619191646576,0.7318841218948364,0.2150000035762787,0.7551000118255615,0.042470723390579224,2.9627835750579834,12.08456802368164,3.549999952316284,12.467899322509766,0.7012602686882019
2,041,0.08745159208774567,0.49887436628341675,0.1289999932050705,0.5034000277519226,0.04179415479302406,1.4439680576324463,8.237207412719727,2.129999876022339,8.311933517456055,0.6900895833969116
2,052,0.056641411036252975,0.29655733704566956,0.0430000014603138,0.33559998869895935,0.04135718196630478,0.9352418780326843,4.896632194519043,0.7099999785423279,5.541288375854492,0.6828729510307312
2,167,0.09752529859542847,0.22719253599643707,0.1289999932050705,0.2517000138759613,0.03989076241850853,1.6103013753890991,3.751309394836426,2.129999876022339,4.155966758728027,0.6586608290672302
2,116,0.09264339506626129,0.5709115266799927,0.1289999932050705,0.5873000025749207,0.03987962380051613,1.5296932458877563,9.426655769348145,2.129999876022339,9.69725513458252,0.6584770679473877
2,146,0.1107470691204071,0.11839723587036133,0.1289999932050705,0.08389999717473984,0.03902856260538101,1.828614354133606,1.9549262523651123,2.129999876022339,1.385322093963623,0.6444239020347595
2,169,0.09193919599056244,0.1708928942680359,0.1289999932050705,0.16779999434947968,0.037189632654190063,1.5180656909942627,2.8217129707336426,2.129999876022339,2.770644187927246,0.6140614748001099
2,033,0.18219445645809174,0.6571817398071289,0.2150000035762787,0.6711999773979187,0.035675130784511566,3.008327007293701,10.851113319396973,3.549999952316284,11.082576751708984,0.58905428647995
2,090,0.09532499313354492,0.24112699925899506,0.1289999932050705,0.2517000138759613,0.03529581055045128,1.5739707946777344,3.9813895225524902,2.129999876022339,4.155966758728027,0.5827912092208862
2,037,0.04546846076846123,0.36641430854797363,0.0430000014603138,0.33559998869895935,0.030913032591342926,0.7507582902908325,6.050081729888916,0.7099999785423279,5.541288375854492,0.5104233026504517
2,140,0.043373432010412216,0.47953173518180847,0.0430000014603138,0.5034000277519226,0.02387121319770813,0.7161659598350525,7.917829990386963,0.7099999785423279,8.311933517456055,0.3941517472267151
2,142,0.0651438981294632,0.17179957032203674,0.0430000014603138,0.16779999434947968,0.022502195090055466,1.0756317377090454,2.836683511734009,0.7099999785423279,2.770644187927246,0.3715478181838989
2,098,0.05769684538245201,0.26802536845207214,0.0430000014603138,0.2517000138759613,0.02196621149778366,0.9526687860488892,4.4255242347717285,0.7099999785423279,4.155966758728027,0.36269739270210266
2,177,0.05847121402621269,0.2383391112089157,0.0430000014603138,0.2517000138759613,0.020441921427845955,0.9654548764228821,3.935357093811035,0.7099999785423279,4.155966758728027,0.3375290036201477
2,046,0.05948824808001518,0.26106470823287964,0.0430000014603138,0.2517000138759613,0.018962061032652855,0.9822477698326111,4.3105926513671875,0.7099999785423279,4.155966758728027,0.31309428811073303
2,084,0.14762310683727264,0.6728811264038086,0.1289999932050705,0.6711999773979187,0.018698841333389282,2.437497615814209,11.110335350036621,2.129999876022339,11.082576751708984,0.3087480962276459
2,083,0.12054258584976196,0.1837678849697113,0.1289999932050705,0.16779999434947968,0.018069345504045486,1.9903541803359985,3.034299373626709,2.129999876022339,2.770644187927246,0.29835379123687744
2,132,0.05965021625161171,0.5097199082374573,0.0430000014603138,0.5034000277519226,0.01780928112566471,0.9849221110343933,8.416284561157227,0.7099999785423279,8.311933517456055,0.2940600514411926
2,030,0.059332799166440964,0.5091311931610107,0.0430000014603138,0.5034000277519226,0.017309146001935005,0.9796810746192932,8.406563758850098,0.7099999785423279,8.311933517456055,0.2858020067214966
2,110,0.039497654885053635,0.4359126091003418,0.0430000014603138,0.4194999933242798,0.016782144084572792,0.6521705389022827,7.197608947753906,0.7099999785423279,6.926610469818115,0.2771000266075134
2,149,0.04992937669157982,0.3277604579925537,0.0430000014603138,0.33559998869895935,0.010463004931807518,0.8244152665138245,5.4118452072143555,0.7099999785423279,5.541288375854492,0.17276108264923096
2,103,0.047354791313409805,0.33832335472106934,0.0430000014603138,0.33559998869895935,0.0051362356171011925,0.7819046378135681,5.5862555503845215,0.7099999785423279,5.541288375854492,0.08480758965015411
2,172,0.04157743230462074,0.41788142919540405,0.0430000014603138,0.4194999933242798,0.0021548671647906303,0.6865110397338867,6.899885654449463,0.7099999785423279,6.926610469818115,0.03558013588190079
