subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
1,150,0.15956158936023712,0.6954030990600586,0.2150000035762787,0.6711999773979187,0.06049139425158501,2.6346213817596436,11.482209205627441,3.549999952316284,11.082576751708984,0.9988113045692444
1,036,0.13786278665065765,0.3112870454788208,0.1289999932050705,0.2517000138759613,0.060242537409067154,2.276339054107666,5.139842987060547,2.129999876022339,4.155966758728027,0.9946997761726379
1,002,0.2850961983203888,0.309478759765625,0.3009999990463257,0.2517000138759613,0.059927575290203094,4.707402229309082,5.1099853515625,4.96999979019165,4.155966758728027,0.9894993305206299
1,152,0.17226189374923706,0.7190299034118652,0.1289999932050705,0.7551000118255615,0.056326236575841904,2.8443241119384766,11.87232494354248,2.129999876022339,12.467899322509766,0.9300365447998047
1,047,0.270698606967926,0.7472784519195557,0.2150000035762787,0.7551000118255615,0.0562450997531414,4.469674587249756,12.338753700256348,3.549999952316284,12.467899322509766,0.9286980032920837
1,052,0.17552372813224792,0.7250979542732239,0.1289999932050705,0.7551000118255615,0.05535866320133209,2.8981823921203613,11.972517967224121,2.129999876022339,12.467899322509766,0.9140607714653015
1,044,0.18775318562984467,0.6334899067878723,0.2150000035762787,0.5873000025749207,0.053627386689186096,3.1001105308532715,10.45992374420166,3.549999952316284,9.69725513458252,0.8854738473892212
1,139,0.3503645360469818,0.7090029716491699,0.3869999945163727,0.6711999773979187,0.05264240875840187,5.785088539123535,11.706764221191406,6.389999866485596,11.082576751708984,0.869210958480835
1,119,0.34158855676651,0.7307000160217285,0.3869999945163727,0.7551000118255615,0.051551513373851776,5.640182971954346,12.065016746520996,6.389999866485596,12.467899322509766,0.8511990308761597
1,117,0.23945392668247223,0.4645056426525116,0.2150000035762787,0.4194999933242798,0.05122014135122299,3.9537739753723145,7.66972541809082,3.549999952316284,6.926610469818115,0.8457264304161072
1,096,0.21955688297748566,0.7210177183151245,0.2150000035762787,0.6711999773979187,0.05002571642398834,3.62524151802063,11.905146598815918,3.549999952316284,11.082576751708984,0.826003909111023
1,018,0.2125728577375412,0.30130982398986816,0.2150000035762787,0.2517000138759613,0.04966915026307106,3.5099236965179443,4.975103378295898,3.549999952316284,4.155966758728027,0.820116400718689
1,009,0.2615930736064911,0.6998577117919922,0.3009999990463257,0.6711999773979187,0.048725470900535583,4.319327354431152,11.555761337280273,4.96999979019165,11.082576751708984,0.8045361042022705
1,127,0.1627243012189865,0.701286792755127,0.1289999932050705,0.6711999773979187,0.04519452899694443,2.686842918395996,11.579358100891113,2.129999876022339,11.082576751708984,0.7462344765663147
1,092,0.26139137148857117,0.6525287628173828,0.3009999990463257,0.6711999773979187,0.04378878325223923,4.3159966468811035,10.774285316467285,4.96999979019165,11.082576751708984,0.7230240106582642
1,136,0.15630201995372772,0.6192964315414429,0.1289999932050705,0.5873000025749207,0.04206152632832527,2.580800771713257,10.225566864013672,2.129999876022339,9.69725513458252,0.6945032477378845
1,137,0.29356616735458374,0.5437820553779602,0.3009999990463257,0.5034000277519226,0.041060563176870346,4.847255229949951,8.978704452514648,4.96999979019165,8.311933517456055,0.6779747009277344
1,094,0.269061416387558,0.611534595489502,0.3009999990463257,0.5873000025749207,0.04009224846959114,4.442641735076904,10.097406387329102,4.96999979019165,9.69725513458252,0.6619875431060791
1,085,0.1587834656238556,0.6939554810523987,0.1289999932050705,0.6711999773979187,0.03748157247900963,2.6217734813690186,11.458306312561035,2.129999876022339,11.082576751708984,0.6188812255859375
1,024,0.26569807529449463,0.7526897192001343,0.3009999990463257,0.7551000118255615,0.03538411110639572,4.3871073722839355,12.428101539611816,4.96999979019165,12.467899322509766,0.5842494964599609
1,130,0.2097497135400772,0.7887697219848633,0.2150000035762787,0.7551000118255615,0.03407660499215126,3.4633090496063232,13.023839950561523,3.549999952316284,12.467899322509766,0.5626591444015503
1,095,0.2745421826839447,0.35628601908683777,0.3009999990463257,0.33559998869895935,0.03358463943004608,4.533138275146484,5.882847785949707,4.96999979019165,5.541288375854492,0.5545365810394287
1,159,0.15381266176700592,0.6847081184387207,0.1289999932050705,0.6711999773979187,0.028251344338059425,2.5396974086761475,11.305617332458496,2.129999876022339,11.082576751708984,0.4664752781391144
1,153,0.18883951008319855,0.7498697638511658,0.2150000035762787,0.7551000118255615,0.026678210124373436,3.1180474758148193,12.381540298461914,3.549999952316284,12.467899322509766,0.4405006468296051
1,155,0.3192842900753021,0.2683662176132202,0.3009999990463257,0.2517000138759613,0.024740202352404594,5.271903038024902,4.43115234375,4.96999979019165,4.155966758728027,0.4085005223751068
1,003,0.20335803925991058,0.6614933013916016,0.2150000035762787,0.6711999773979187,0.0151576679199934,3.3577721118927,10.922304153442383,3.549999952316284,11.082576751708984,0.2502775490283966
1,030,0.22063614428043365,0.7534680366516113,0.2150000035762787,0.7551000118255615,0.005867659114301205,3.643061876296997,12.440953254699707,3.549999952316284,12.467899322509766,0.09688452631235123
