subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
5,001,0.05810364708304405,0.2285371720790863,0.1289999932050705,0.2517000138759613,0.0745842382311821,0.9593857526779175,3.7735114097595215,2.129999876022339,4.155966758728027,1.2315069437026978
5,167,0.316541463136673,0.48044273257255554,0.3869999945163727,0.5034000277519226,0.07410426437854767,5.226614475250244,7.9328718185424805,6.389999866485596,8.311933517456055,1.223582148551941
5,006,0.06596921384334564,0.46502119302749634,0.1289999932050705,0.5034000277519226,0.07379575818777084,1.0892590284347534,7.6782379150390625,2.129999876022339,8.311933517456055,1.2184875011444092
5,101,0.056966010481119156,0.2672538161277771,0.1289999932050705,0.2517000138759613,0.07369407266378403,0.9406015276908875,4.412784576416016,2.129999876022339,4.155966758728027,1.216808795928955
5,099,0.057494644075632095,0.26390355825424194,0.0430000014603138,0.33559998869895935,0.07314692437648773,0.9493301510810852,4.357466697692871,0.7099999785423279,5.541288375854492,1.2077717781066895
5,002,0.06382091343402863,0.11464288830757141,0.1289999932050705,0.08389999717473984,0.07206550985574722,1.053787112236023,1.8929359912872314,2.129999876022339,1.385322093963623,1.1899183988571167
5,154,0.14346179366111755,0.16064921021461487,0.2150000035762787,0.16779999434947968,0.07189470529556274,2.3687877655029297,2.652573347091675,3.549999952316284,2.770644187927246,1.187098503112793
5,068,0.06085984781384468,0.15537111461162567,0.1289999932050705,0.16779999434947968,0.06926439702510834,1.0048950910568237,2.5654237270355225,2.129999876022339,2.770644187927246,1.1436679363250732
5,050,0.04303411766886711,0.4369048476219177,0.0430000014603138,0.5034000277519226,0.06649518758058548,0.7105633020401001,7.213992595672607,0.7099999785423279,8.311933517456055,1.0979410409927368
5,159,0.07044091820716858,0.10753440856933594,0.1289999932050705,0.08389999717473984,0.06314864009618759,1.163094162940979,1.7755637168884277,2.129999876022339,1.385322093963623,1.0426864624023438
5,158,0.06720966100692749,0.15790730714797974,0.1289999932050705,0.16779999434947968,0.06257724016904831,1.1097408533096313,2.607300281524658,2.129999876022339,2.770644187927246,1.0332520008087158
5,026,0.05663866177201271,0.27462416887283325,0.0430000014603138,0.33559998869895935,0.06248250603675842,0.9351964592933655,4.534481048583984,0.7099999785423279,5.541288375854492,1.03168523311615
5,077,0.07156459987163544,0.10657413303852081,0.1289999932050705,0.08389999717473984,0.061749015003442764,1.1816480159759521,1.759708046913147,2.129999876022339,1.385322093963623,1.0195764303207397
5,104,0.07499958574771881,0.14654873311519623,0.1289999932050705,0.16779999434947968,0.05803154408931732,1.2383651733398438,2.4197521209716797,2.129999876022339,2.770644187927246,0.9581950306892395
5,060,0.05612453445792198,0.2852029800415039,0.0430000014603138,0.33559998869895935,0.052077941596508026,0.92670738697052,4.709153652191162,0.7099999785423279,5.541288375854492,0.8598896861076355
5,107,0.05867965891957283,0.20740991830825806,0.0430000014603138,0.2517000138759613,0.04698365926742554,0.9688966274261475,3.4246668815612793,0.7099999785423279,4.155966758728027,0.7757750749588013
5,179,0.0583975575864315,0.2145855873823166,0.0430000014603138,0.2517000138759613,0.04018165543675423,0.964238703250885,3.5431485176086426,0.7099999785423279,4.155966758728027,0.663463294506073
5,093,0.07556144893169403,0.10257193446159363,0.0430000014603138,0.08389999717473984,0.0375351719558239,1.2476425170898438,1.6936254501342773,0.7099999785423279,1.385322093963623,0.6197664737701416
5,008,0.07389599084854126,0.10435007512569427,0.0430000014603138,0.08389999717473984,0.03705088049173355,1.2201430797576904,1.7229853868484497,0.7099999785423279,1.385322093963623,0.61176997423172
5,084,0.07389211654663086,0.104250967502594,0.0430000014603138,0.08389999717473984,0.036993034183979034,1.2200790643692017,1.7213488817214966,0.7099999785423279,1.385322093963623,0.6108147501945496
5,146,0.0703570544719696,0.10791480541229248,0.0430000014603138,0.08389999717473984,0.03640218824148178,1.1617094278335571,1.7818447351455688,0.7099999785423279,1.385322093963623,0.6010587215423584
5,095,0.06090674176812172,0.1418633759021759,0.0430000014603138,0.16779999434947968,0.03151760622859001,1.005669355392456,2.3423895835876465,0.7099999785423279,2.770644187927246,0.5204059481620789
5,069,0.060757655650377274,0.1461591273546219,0.0430000014603138,0.16779999434947968,0.027993952855467796,1.003207802772522,2.4133191108703613,0.7099999785423279,2.770644187927246,0.4622251093387604
5,020,0.06028902158141136,0.1513952612876892,0.0430000014603138,0.16779999434947968,0.02383328601717949,0.995469868183136,2.4997761249542236,0.7099999785423279,2.770644187927246,0.3935258090496063
5,004,0.05811372771859169,0.23748627305030823,0.0430000014603138,0.2517000138759613,0.020747411996126175,0.9595522284507751,3.9212753772735596,0.7099999785423279,4.155966758728027,0.3425731658935547
5,147,0.05945314094424248,0.17635226249694824,0.0430000014603138,0.16779999434947968,0.018543114885687828,0.9816681146621704,2.911855697631836,0.7099999785423279,2.770644187927246,0.3061768412590027
5,063,0.057909730821847916,0.2453814446926117,0.0430000014603138,0.2517000138759613,0.016193343326449394,0.956183910369873,4.051637172698975,0.7099999785423279,4.155966758728027,0.2673783600330353
