subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
5,068,0.06571724265813828,0.11448532342910767,0.1289999932050705,0.16779999434947968,0.08274757117033005,1.0850986242294312,1.8903343677520752,2.129999876022339,2.770644187927246,1.3662956953048706
5,104,0.07505246251821518,0.10534444451332092,0.1289999932050705,0.16779999434947968,0.0825289711356163,1.2392382621765137,1.7394039630889893,2.129999876022339,2.770644187927246,1.3626857995986938
5,154,0.1677340865135193,0.10042020678520203,0.2150000035762787,0.16779999434947968,0.0823049396276474,2.7695627212524414,1.6580970287322998,3.549999952316284,2.770644187927246,1.3589861392974854
5,095,0.08161015063524246,0.09862568974494934,0.0430000014603138,0.16779999434947968,0.07922012358903885,1.347516417503357,1.6284667253494263,0.7099999785423279,2.770644187927246,1.3080507516860962
5,150,0.2600345313549042,0.691726803779602,0.3009999990463257,0.7551000118255615,0.07546080648899078,4.293593406677246,11.421507835388184,4.96999979019165,12.467899322509766,1.2459778785705566
5,021,0.06085636466741562,0.13861587643623352,0.1289999932050705,0.16779999434947968,0.07413006573915482,1.0048376321792603,2.2887680530548096,2.129999876022339,2.770644187927246,1.2240076065063477
5,109,0.10857275873422623,0.6000576615333557,0.1289999932050705,0.6711999773979187,0.07401689887046814,1.792712926864624,9.907904624938965,2.129999876022339,11.082576751708984,1.2221362590789795
5,060,0.05708276480436325,0.2656305134296417,0.0430000014603138,0.33559998869895935,0.0713726282119751,0.9425293207168579,4.385981559753418,0.7099999785423279,5.541288375854492,1.1784751415252686
5,176,0.1479661762714386,0.060633882880210876,0.2150000035762787,0.08389999717473984,0.07095664739608765,2.443162441253662,1.0011616945266724,3.549999952316284,1.385322093963623,1.1716094017028809
5,006,0.06289428472518921,0.5169401168823242,0.1289999932050705,0.5034000277519226,0.06747813522815704,1.0384869575500488,8.535501480102539,2.129999876022339,8.311933517456055,1.1141737699508667
5,093,0.10693792253732681,0.07284349203109741,0.0430000014603138,0.08389999717473984,0.06488685309886932,1.7657190561294556,1.2027616500854492,0.7099999785423279,1.385322093963623,1.071387529373169
5,063,0.05950259417295456,0.18974782526493073,0.0430000014603138,0.2517000138759613,0.06411247700452805,0.9824846386909485,3.133037805557251,0.7099999785423279,4.155966758728027,1.0585988759994507
5,069,0.06804342567920685,0.11240102350711823,0.0430000014603138,0.16779999434947968,0.06079653650522232,1.1235076189041138,1.8559192419052124,0.7099999785423279,2.770644187927246,1.0038477182388306
5,147,0.06723366677761078,0.11337904632091522,0.0430000014603138,0.16779999434947968,0.0595727302134037,1.1101372241973877,1.8720680475234985,0.7099999785423279,2.770644187927246,0.9836406111717224
5,020,0.06385381519794464,0.11692558228969574,0.0430000014603138,0.16779999434947968,0.054982610046863556,1.0543303489685059,1.9306269884109497,0.7099999785423279,2.770644187927246,0.9078503847122192
5,004,0.059715501964092255,0.20037445425987244,0.0430000014603138,0.2517000138759613,0.05397889390587807,0.986000120639801,3.308500289916992,0.7099999785423279,4.155966758728027,0.8912774920463562
5,084,0.094930000603199,0.08477699756622314,0.0430000014603138,0.08389999717473984,0.05193740501999855,1.5674487352371216,1.399802803993225,0.7099999785423279,1.385322093963623,0.857571005821228
5,008,0.09277736395597458,0.08738335967063904,0.0430000014603138,0.08389999717473984,0.04989909380674362,1.5319052934646606,1.4428379535675049,0.7099999785423279,1.385322093963623,0.8239153027534485
5,002,0.08282919973134995,0.09725743532180786,0.1289999932050705,0.08389999717473984,0.048064157366752625,1.3676449060440063,1.6058746576309204,2.129999876022339,1.385322093963623,0.7936173677444458
5,146,0.08750557154417038,0.0929146409034729,0.0430000014603138,0.08389999717473984,0.04540935531258583,1.4448593854904175,1.5341682434082031,0.7099999785423279,1.385322093963623,0.7497822642326355
5,003,0.17214587330818176,0.6596080660820007,0.2150000035762787,0.6711999773979187,0.04439424350857735,2.8424084186553955,10.891176223754883,3.549999952316284,11.082576751708984,0.733021080493927
5,159,0.0875064954161644,0.09213444590568542,0.1289999932050705,0.08389999717473984,0.04230267554521561,1.44487464427948,1.521285891532898,2.129999876022339,1.385322093963623,0.6984860301017761
5,106,0.08789920061826706,0.09249049425125122,0.1289999932050705,0.08389999717473984,0.04198894649744034,1.4513587951660156,1.5271648168563843,2.129999876022339,1.385322093963623,0.6933059096336365
5,066,0.09209104627370834,0.5713584423065186,0.1289999932050705,0.5873000025749207,0.040204524993896484,1.5205730199813843,9.43403434753418,2.129999876022339,9.69725513458252,0.6638420820236206
5,172,0.12449512630701065,0.6317546367645264,0.1289999932050705,0.6711999773979187,0.03970174863934517,2.055617094039917,10.43127155303955,2.129999876022339,11.082576751708984,0.6555389165878296
5,144,0.09495272487401962,0.5690678358078003,0.1289999932050705,0.5873000025749207,0.038621604442596436,1.5678240060806274,9.39621353149414,2.129999876022339,9.69725513458252,0.6377050876617432
5,077,0.09156974405050278,0.08799993991851807,0.1289999932050705,0.08389999717473984,0.037654124200344086,1.5119655132293701,1.4530186653137207,2.129999876022339,1.385322093963623,0.6217308640480042
