subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
3,150,0.28143593668937683,0.43354660272598267,0.3009999990463257,0.4194999933242798,0.024084430187940598,4.646965503692627,7.158542633056641,4.96999979019165,6.926610469818115,0.3976728022098541
3,008,0.06185564771294594,0.49042969942092896,0.0430000014603138,0.5034000277519226,0.02288590930402279,1.0213373899459839,8.097772598266602,0.7099999785423279,8.311933517456055,0.3778834044933319
3,022,0.23574918508529663,0.6624937057495117,0.2150000035762787,0.6711999773979187,0.02250172756612301,3.8926026821136475,10.938822746276855,3.549999952316284,11.082576751708984,0.371539831161499
3,099,0.13434883952140808,0.6495264768600464,0.1289999932050705,0.6711999773979187,0.022323770448565483,2.218317985534668,10.724713325500488,2.129999876022339,11.082576751708984,0.3686004877090454
3,004,0.14214277267456055,0.26918116211891174,0.1289999932050705,0.2517000138759613,0.021870601922273636,2.347008466720581,4.444608211517334,2.129999876022339,4.155966758728027,0.3611185550689697
3,173,0.36624452471733093,0.25435274839401245,0.3869999945163727,0.2517000138759613,0.02092430368065834,6.047293186187744,4.199767589569092,6.389999866485596,4.155966758728027,0.3454943895339966
3,014,0.1411583125591278,0.6034194231033325,0.1289999932050705,0.5873000025749207,0.02019060216844082,2.3307533264160156,9.963412284851074,2.129999876022339,9.69725513458252,0.33337903022766113
3,047,0.14529475569725037,0.5153027772903442,0.1289999932050705,0.5034000277519226,0.02017906680703163,2.399052858352661,8.508466720581055,2.129999876022339,8.311933517456055,0.33318883180618286
3,040,0.2829841077327728,0.24370077252388,0.3009999990463257,0.2517000138759613,0.0197119303047657,4.672528266906738,4.023886680603027,4.96999979019165,4.155966758728027,0.3254757523536682
3,076,0.2337849736213684,0.24889233708381653,0.2150000035762787,0.2517000138759613,0.01899363473057747,3.860170364379883,4.109607696533203,3.549999952316284,4.155966758728027,0.3136157691478729
3,098,0.04206331446766853,0.4382147789001465,0.0430000014603138,0.4194999933242798,0.018738212063908577,0.6945337653160095,7.235621452331543,0.7099999785423279,6.926610469818115,0.30939778685569763
3,011,0.0580599345266819,0.24151793122291565,0.0430000014603138,0.2517000138759613,0.01817900873720646,0.9586640000343323,3.987844467163086,0.7099999785423279,4.155966758728027,0.3001647889614105
3,111,0.20035576820373535,0.5785454511642456,0.2150000035762787,0.5873000025749207,0.01706152968108654,3.308199644088745,9.552703857421875,3.549999952316284,9.69725513458252,0.28171342611312866
3,124,0.04727213457226753,0.48719286918640137,0.0430000014603138,0.5034000277519226,0.01676076091825962,0.780539870262146,8.044327735900879,0.7099999785423279,8.311933517456055,0.2767466902732849
3,074,0.21749356389045715,0.570809543132782,0.2150000035762787,0.5873000025749207,0.016677921637892723,3.591172695159912,9.424971580505371,3.549999952316284,9.69725513458252,0.27537888288497925
3,167,0.4006956219673157,0.5830271244049072,0.3869999945163727,0.5873000025749207,0.014346696436405182,6.61613655090332,9.626703262329102,6.389999866485596,9.69725513458252,0.23688682913780212
3,141,0.20484700798988342,0.494337797164917,0.2150000035762787,0.5034000277519226,0.013609090819954872,3.382357358932495,8.162302017211914,3.549999952316284,8.311933517456055,0.22470785677433014
3,171,0.3886493146419525,0.6840875744819641,0.3869999945163727,0.6711999773979187,0.012992706149816513,6.417232513427734,11.295372009277344,6.389999866485596,11.082576751708984,0.21453073620796204
3,071,0.29135623574256897,0.5958881974220276,0.3009999990463257,0.5873000025749207,0.012913529761135578,4.810765743255615,9.839059829711914,4.96999979019165,9.69725513458252,0.21322301030158997
3,032,0.20293116569519043,0.2533893883228302,0.2150000035762787,0.2517000138759613,0.012186502106487751,3.3507237434387207,4.183860778808594,3.549999952316284,4.155966758728027,0.20121899247169495
3,027,0.38336339592933655,0.6816463470458984,0.3869999945163727,0.6711999773979187,0.011061260476708412,6.329953670501709,11.2550630569458,6.389999866485596,11.082576751708984,0.18263918161392212
3,012,0.38385525345802307,0.49326854944229126,0.3869999945163727,0.5034000277519226,0.010608309879899025,6.338074684143066,8.144646644592285,6.389999866485596,8.311933517456055,0.1751602739095688
3,104,0.13879166543483734,0.5836698412895203,0.1289999932050705,0.5873000025749207,0.010442935861647129,2.2916762828826904,9.63731575012207,2.129999876022339,9.69725513458252,0.1724296659231186
3,053,0.2994634807109833,0.745167076587677,0.3009999990463257,0.7551000118255615,0.01005107443779707,4.944629192352295,12.3038911819458,4.96999979019165,12.467899322509766,0.16595883667469025
3,163,0.3967781960964203,0.7566006779670715,0.3869999945163727,0.7551000118255615,0.00989268533885479,6.551453590393066,12.492677688598633,6.389999866485596,12.467899322509766,0.16334402561187744
3,062,0.29604747891426086,0.26009121537208557,0.3009999990463257,0.2517000138759613,0.009743701666593552,4.888225555419922,4.294518947601318,4.96999979019165,4.155966758728027,0.16088423132896423
3,154,0.21458837389945984,0.5886522531509399,0.2150000035762787,0.5873000025749207,0.0014135135570541024,3.543203115463257,9.719582557678223,3.549999952316284,9.69725513458252,0.02333904057741165
