subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
10,140,0.25684189796447754,0.5485806465148926,0.3009999990463257,0.5873000025749207,0.05872926488518715,4.240877628326416,9.057937622070312,4.96999979019165,9.69725513458252,0.9697144031524658
10,088,0.1829860955476761,0.2037874162197113,0.2150000035762787,0.2517000138759613,0.05762384086847305,3.0213983058929443,3.364853620529175,3.549999952316284,4.155966758728027,0.9514618515968323
10,061,0.16011586785316467,0.6243258714675903,0.1289999932050705,0.6711999773979187,0.05626170337200165,2.6437735557556152,10.308610916137695,2.129999876022339,11.082576751708984,0.9289706945419312
10,033,0.08851169049739838,0.19923478364944458,0.0430000014603138,0.16779999434947968,0.0553123839199543,1.4614720344543457,3.289682388305664,0.7099999785423279,2.770644187927246,0.9132966995239258
10,149,0.09103167057037354,0.5605031251907349,0.0430000014603138,0.5873000025749207,0.05500103533267975,1.50308096408844,9.254796028137207,0.7099999785423279,9.69725513458252,0.908156156539917
10,112,0.06578968465328217,0.21600905060768127,0.0430000014603138,0.16779999434947968,0.053324319422245026,1.0862947702407837,3.566652297973633,0.7099999785423279,2.770644187927246,0.8804696202278137
10,144,0.08974698185920715,0.28646624088287354,0.1289999932050705,0.2517000138759613,0.05243557691574097,1.4818687438964844,4.7300124168396,2.129999876022339,4.155966758728027,0.8657957911491394
10,049,0.07834912836551666,0.09575626254081726,0.1289999932050705,0.08389999717473984,0.052020005881786346,1.2936716079711914,1.5810878276824951,2.129999876022339,1.385322093963623,0.8589349389076233
10,026,0.09091711044311523,0.195649653673172,0.1289999932050705,0.16779999434947968,0.04717954248189926,1.5011894702911377,3.2304863929748535,2.129999876022339,2.770644187927246,0.7790104746818542
10,017,0.08304677903652191,0.5006020069122314,0.1289999932050705,0.5034000277519226,0.046038318425416946,1.3712373971939087,8.26573371887207,2.129999876022339,8.311933517456055,0.7601677179336548
10,156,0.07020474970340729,0.21583551168441772,0.0430000014603138,0.2517000138759613,0.0450151190161705,1.1591947078704834,3.563786745071411,0.7099999785423279,4.155966758728027,0.7432718276977539
10,179,0.06813296675682068,0.1314297765493393,0.0430000014603138,0.16779999434947968,0.04420926049351692,1.124986171722412,2.170114278793335,0.7099999785423279,2.770644187927246,0.7299655675888062
10,123,0.17471912503242493,0.5709303021430969,0.2150000035762787,0.5873000025749207,0.04348006844520569,2.884896993637085,9.426965713500977,3.549999952316284,9.69725513458252,0.7179263830184937
10,044,0.1205049455165863,0.2958633303642273,0.1289999932050705,0.33559998869895935,0.04063456505537033,1.9897327423095703,4.885173320770264,2.129999876022339,5.541288375854492,0.6709409952163696
10,162,0.27187275886535645,0.30745816230773926,0.3009999990463257,0.33559998869895935,0.04050133749842644,4.4890618324279785,5.076622009277344,4.96999979019165,5.541288375854492,0.6687422394752502
10,134,0.0755283534526825,0.10116574168205261,0.0430000014603138,0.08389999717473984,0.036826614290475845,1.247096061706543,1.6704069375991821,0.7099999785423279,1.385322093963623,0.6080670952796936
10,152,0.10489998757839203,0.5306045413017273,0.1289999932050705,0.5034000277519226,0.03634412959218025,1.732069492340088,8.761122703552246,2.129999876022339,8.311933517456055,0.6000995635986328
10,001,0.06911557912826538,0.10894978046417236,0.0430000014603138,0.08389999717473984,0.036187220364809036,1.141210675239563,1.798933744430542,0.7099999785423279,1.385322093963623,0.5975092053413391
10,086,0.11225330829620361,0.30373048782348633,0.1289999932050705,0.33559998869895935,0.03600161895155907,1.8534847497940063,5.015072345733643,2.129999876022339,5.541288375854492,0.594444215297699
10,009,0.3646416664123535,0.3929142951965332,0.3869999945163727,0.4194999933242798,0.03473750501871109,6.020827293395996,6.487638473510742,6.389999866485596,6.926610469818115,0.5735719799995422
10,159,0.18721963465213776,0.4842091202735901,0.2150000035762787,0.5034000277519226,0.03376447781920433,3.0913007259368896,7.995060920715332,3.549999952316284,8.311933517456055,0.557506263256073
10,010,0.12147295475006104,0.11666275560855865,0.1289999932050705,0.08389999717473984,0.033616285771131516,2.00571608543396,1.926287293434143,2.129999876022339,1.385322093963623,0.5550583600997925
10,056,0.18318569660186768,0.5016070604324341,0.2150000035762787,0.5034000277519226,0.03186478838324547,3.0246939659118652,8.282328605651855,3.549999952316284,8.311933517456055,0.5261395573616028
10,103,0.10299916565418243,0.09916627407073975,0.1289999932050705,0.08389999717473984,0.03015132248401642,1.700683832168579,1.637392520904541,2.129999876022339,1.385322093963623,0.4978471100330353
10,003,0.2844967544078827,0.23165059089660645,0.3009999990463257,0.2517000138759613,0.02596798911690712,4.69750452041626,3.8249189853668213,4.96999979019165,4.155966758728027,0.42877301573753357
10,007,0.21706601977348328,0.5711740851402283,0.2150000035762787,0.5873000025749207,0.016257725656032562,3.584113121032715,9.430990219116211,3.549999952316284,9.69725513458252,0.26844125986099243
10,176,0.20177683234214783,0.17527340352535248,0.2150000035762787,0.16779999434947968,0.015188947319984436,3.3316638469696045,2.8940420150756836,3.549999952316284,2.770644187927246,0.25079411268234253
