subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
4,020,0.10802672803401947,0.4454739987850189,0.1289999932050705,0.4194999933242798,0.0333845280110836,1.7836970090866089,7.355482578277588,2.129999876022339,6.926610469818115,0.5512322187423706
4,054,0.1280708611011505,0.6379162669181824,0.1289999932050705,0.6711999773979187,0.033296678215265274,2.1146583557128906,10.533010482788086,2.129999876022339,11.082576751708984,0.5497803688049316
4,034,0.18918879330158234,0.2322973608970642,0.2150000035762787,0.2517000138759613,0.03229057788848877,3.123814821243286,3.8355982303619385,3.549999952316284,4.155966758728027,0.5331695079803467
4,078,0.06086304783821106,0.1938910186290741,0.0430000014603138,0.16779999434947968,0.0316200889647007,1.0049479007720947,3.201448440551758,0.7099999785423279,2.770644187927246,0.5220982432365417
4,097,0.09977385401725769,0.26367732882499695,0.1289999932050705,0.2517000138759613,0.031585175544023514,1.6474286317825317,4.353731155395508,2.129999876022339,4.155966758728027,0.5215225219726562
4,109,0.06178334355354309,0.1919778734445572,0.0430000014603138,0.16779999434947968,0.030616723001003265,1.0201435089111328,3.1698594093322754,0.7099999785423279,2.770644187927246,0.5055311918258667
4,139,0.2007916271686554,0.19393205642700195,0.2150000035762787,0.16779999434947968,0.029744960367679596,3.315396547317505,3.2021260261535645,3.549999952316284,2.770644187927246,0.4911367893218994
4,130,0.11188375949859619,0.3980567455291748,0.1289999932050705,0.4194999933242798,0.02743680588901043,1.84738290309906,6.572548866271973,2.129999876022339,6.926610469818115,0.45302537083625793
4,129,0.11205779016017914,0.6081191301345825,0.1289999932050705,0.5873000025749207,0.026841651648283005,1.8502564430236816,10.041011810302734,2.129999876022339,9.69725513458252,0.44319865107536316
4,016,0.05790972709655762,0.27266305685043335,0.0430000014603138,0.2517000138759613,0.025724483653903008,0.9561838507652283,4.502099990844727,0.7099999785423279,4.155966758728027,0.42475253343582153
4,155,0.11001722514629364,0.604322075843811,0.1289999932050705,0.5873000025749207,0.025496989488601685,1.816563367843628,9.978316307067871,2.129999876022339,9.69725513458252,0.4209962487220764
4,138,0.20184779167175293,0.7752004861831665,0.2150000035762787,0.7551000118255615,0.024021027609705925,3.3328354358673096,12.799790382385254,3.549999952316284,12.467899322509766,0.39662590622901917
4,107,0.04964055120944977,0.3580837547779083,0.0430000014603138,0.33559998869895935,0.023443903774023056,0.8196462988853455,5.912530899047852,0.7099999785423279,5.541288375854492,0.38709601759910583
4,069,0.1153084933757782,0.27000659704208374,0.1289999932050705,0.2517000138759613,0.02286018617451191,1.903930902481079,4.458237648010254,2.129999876022339,4.155966758728027,0.37745845317840576
4,167,0.13474829494953156,0.6503416299819946,0.1289999932050705,0.6711999773979187,0.021635934710502625,2.2249135971069336,10.73817253112793,2.129999876022339,11.082576751708984,0.35724344849586487
4,061,0.06146957725286484,0.5139844417572021,0.0430000014603138,0.5034000277519226,0.02128743939101696,1.0149627923965454,8.486699104309082,0.7099999785423279,8.311933517456055,0.35149016976356506
4,160,0.04886893928050995,0.3554903268814087,0.0430000014603138,0.33559998869895935,0.020738128572702408,0.8069056868553162,5.869709491729736,0.7099999785423279,5.541288375854492,0.3424195647239685
4,175,0.1386164128780365,0.3200192451477051,0.1289999932050705,0.33559998869895935,0.018309425562620163,2.2887825965881348,5.2840256690979,2.129999876022339,5.541288375854492,0.3023177981376648
4,035,0.05363445729017258,0.32179832458496094,0.0430000014603138,0.33559998869895935,0.01742347702383995,0.8855921626091003,5.313401222229004,0.7099999785423279,5.541288375854492,0.28768935799598694
4,178,0.05900408327579498,0.25745075941085815,0.0430000014603138,0.2517000138759613,0.017005931586027145,0.9742534160614014,4.25092077255249,0.7099999785423279,4.155966758728027,0.2807955741882324
4,114,0.12418287992477417,0.3513035774230957,0.1289999932050705,0.33559998869895935,0.016425810754299164,2.050461530685425,5.80057954788208,2.129999876022339,5.541288375854492,0.2712162435054779
4,105,0.14504402875900269,0.6694999933242798,0.1289999932050705,0.6711999773979187,0.01613384671509266,2.3949129581451416,11.0545072555542,2.129999876022339,11.082576751708984,0.26639601588249207
4,052,0.05075908452272415,0.34621375799179077,0.0430000014603138,0.33559998869895935,0.013147450983524323,0.8381150960922241,5.716538429260254,0.7099999785423279,5.541288375854492,0.21708537638187408
4,007,0.12392206490039825,0.3238813281059265,0.1289999932050705,0.33559998869895935,0.012771544978022575,2.0461549758911133,5.347795009613037,2.129999876022339,5.541288375854492,0.21087828278541565
4,099,0.053067177534103394,0.49834927916526794,0.0430000014603138,0.5034000277519226,0.011263130232691765,0.876225471496582,8.228537559509277,0.7099999785423279,8.311933517456055,0.18597257137298584
4,041,0.13092216849327087,0.2600401043891907,0.1289999932050705,0.2517000138759613,0.008558730594813824,2.1617379188537598,4.293674945831299,2.129999876022339,4.155966758728027,0.14131826162338257
4,122,0.044547319412231445,0.42399805784225464,0.0430000014603138,0.4194999933242798,0.004756761249154806,0.735548734664917,7.000880718231201,0.7099999785423279,6.926610469818115,0.07854176312685013
