subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
3,098,0.05649401247501373,0.4447600841522217,0.0430000014603138,0.4194999933242798,0.02863844484090805,0.9328081011772156,7.343694686889648,0.7099999785423279,6.926610469818115,0.4728664755821228
3,074,0.18837282061576843,0.5812186002731323,0.2150000035762787,0.5873000025749207,0.02731282263994217,3.110341787338257,9.596841812133789,3.549999952316284,9.69725513458252,0.4509791135787964
3,124,0.042012713849544525,0.476295530796051,0.0430000014603138,0.5034000277519226,0.02712247148156166,0.6936982870101929,7.8643951416015625,0.7099999785423279,8.311933517456055,0.44783517718315125
3,167,0.3628959357738495,0.5988603830337524,0.3869999945163727,0.5873000025749207,0.026732901111245155,5.992002487182617,9.888134956359863,6.389999866485596,9.69725513458252,0.44140344858169556
3,114,0.11656918376684189,0.2751358151435852,0.1289999932050705,0.2517000138759613,0.026528509333729744,1.9247468709945679,4.542929172515869,2.129999876022339,4.155966758728027,0.4380282163619995
3,062,0.27823299169540405,0.2628920078277588,0.3009999990463257,0.2517000138759613,0.025369219481945038,4.594079494476318,4.34076452255249,4.96999979019165,4.155966758728027,0.4188869595527649
3,104,0.11203653365373611,0.6060457825660706,0.1289999932050705,0.5873000025749207,0.02528167888522148,1.8499054908752441,10.0067777633667,2.129999876022339,9.69725513458252,0.41744115948677063
3,048,0.14121657609939575,0.6506190299987793,0.1289999932050705,0.6711999773979187,0.023933663964271545,2.3317153453826904,10.742753028869629,2.129999876022339,11.082576751708984,0.39518260955810547
3,046,0.1960175633430481,0.48916250467300415,0.2150000035762787,0.5034000277519226,0.023728465661406517,3.2365689277648926,8.076848983764648,3.549999952316284,8.311933517456055,0.3917955458164215
3,084,0.3633066713809967,0.6708422899246216,0.3869999945163727,0.6711999773979187,0.023696022108197212,5.99878454208374,11.07667064666748,6.389999866485596,11.082576751708984,0.39125990867614746
3,051,0.2167394459247589,0.7320993542671204,0.2150000035762787,0.7551000118255615,0.023066336289048195,3.578721046447754,12.088122367858887,3.549999952316284,12.467899322509766,0.38086143136024475
3,139,0.27846458554267883,0.3351743817329407,0.3009999990463257,0.33559998869895935,0.022539431229233742,4.597903251647949,5.534261226654053,4.96999979019165,5.541288375854492,0.37216290831565857
3,088,0.28208473324775696,0.6589787006378174,0.3009999990463257,0.6711999773979187,0.022519921883940697,4.657678127288818,10.880784034729004,4.96999979019165,11.082576751708984,0.3718401789665222
3,101,0.06215132027864456,0.3254695236682892,0.0430000014603138,0.33559998869895935,0.021665625274181366,1.0262194871902466,5.37401819229126,0.7099999785423279,5.541288375854492,0.35773468017578125
3,047,0.11509575694799423,0.48782598972320557,0.1289999932050705,0.5034000277519226,0.02087770216166973,1.9004182815551758,8.054780960083008,2.129999876022339,8.311933517456055,0.34472474455833435
3,076,0.22022894024848938,0.27127784490585327,0.2150000035762787,0.2517000138759613,0.02026408724486828,3.636338233947754,4.479227542877197,3.549999952316284,4.155966758728027,0.3345920443534851
3,020,0.29648563265800476,0.3167964518070221,0.3009999990463257,0.33559998869895935,0.01933785155415535,4.89546012878418,5.230812072753906,4.96999979019165,5.541288375854492,0.31929874420166016
3,168,0.05981925129890442,0.5092900991439819,0.0430000014603138,0.5034000277519226,0.017820777371525764,0.9877131581306458,8.409188270568848,0.7099999785423279,8.311933517456055,0.2942500710487366
3,032,0.218157559633255,0.26913002133369446,0.2150000035762787,0.2517000138759613,0.017713705077767372,3.6021363735198975,4.443763732910156,3.549999952316284,4.155966758728027,0.29248127341270447
3,054,0.22075995802879333,0.6547573804855347,0.2150000035762787,0.6711999773979187,0.017422286793589592,3.645106077194214,10.811083793640137,3.549999952316284,11.082576751708984,0.28766927123069763
3,178,0.13288015127182007,0.5990269780158997,0.1289999932050705,0.5873000025749207,0.012352230027318,2.1940674781799316,9.890886306762695,2.129999876022339,9.69725513458252,0.20395511388778687
3,040,0.2890142500400543,0.2508978545665741,0.3009999990463257,0.2517000138759613,0.012012561783194542,4.772095680236816,4.142721652984619,4.96999979019165,4.155966758728027,0.1983468383550644
3,152,0.20734474062919617,0.2601425349712372,0.2150000035762787,0.2517000138759613,0.011396456509828568,3.4235990047454834,4.295366287231445,3.549999952316284,4.155966758728027,0.18817393481731415
3,081,0.120177261531353,0.4262053370475769,0.1289999932050705,0.4194999933242798,0.011081616394221783,1.984322190284729,7.037326335906982,2.129999876022339,6.926610469818115,0.1829753816127777
3,111,0.20480450987815857,0.5859048962593079,0.2150000035762787,0.5873000025749207,0.010290500707924366,3.381655693054199,9.674220085144043,3.549999952316284,9.69725513458252,0.1699129343032837
3,064,0.05083753168582916,0.3321237564086914,0.0430000014603138,0.33559998869895935,0.008573859930038452,0.8394103646278381,5.483890533447266,0.7099999785423279,5.541288375854492,0.14156821370124817
3,136,0.2934712767601013,0.25022566318511963,0.3009999990463257,0.2517000138759613,0.00767172547057271,4.845688343048096,4.131622791290283,4.96999979019165,4.155966758728027,0.1266726702451706
