subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
6,094,0.0797950029373169,0.2259872853755951,0.0430000014603138,0.2517000138759613,0.044888935983181,1.3175452947616577,3.7314088344573975,0.7099999785423279,4.155966758728027,0.7411887645721436
6,159,0.347709983587265,0.6898207664489746,0.3869999945163727,0.6711999773979187,0.043479178100824356,5.741257667541504,11.390035629272461,6.389999866485596,11.082576751708984,0.7179118394851685
6,112,0.1762147843837738,0.2375643253326416,0.2150000035762787,0.2517000138759613,0.041280876845121384,2.909592866897583,3.9225640296936035,3.549999952316284,4.155966758728027,0.6816142797470093
6,136,0.2220064401626587,0.4632275700569153,0.2150000035762787,0.5034000277519226,0.04077887162566185,3.6656875610351562,7.648622512817383,3.549999952316284,8.311933517456055,0.673323929309845
6,025,0.10587753355503082,0.05187612771987915,0.1289999932050705,0.08389999717473984,0.03949906677007675,1.7482103109359741,0.8565571904182434,2.129999876022339,1.385322093963623,0.6521929502487183
6,095,0.06963072717189789,0.19689302146434784,0.0430000014603138,0.16779999434947968,0.03944109380245209,1.1497166156768799,3.25101637840271,0.7099999785423279,2.770644187927246,0.6512358784675598
6,127,0.3009311854839325,0.12329921126365662,0.3009999990463257,0.08389999717473984,0.039399273693561554,4.968863487243652,2.0358657836914062,4.96999979019165,1.385322093963623,0.6505447030067444
6,150,0.21963825821876526,0.5481887459754944,0.2150000035762787,0.5873000025749207,0.03938532620668411,3.626585006713867,9.05146598815918,3.549999952316284,9.69725513458252,0.650314450263977
6,123,0.12927523255348206,0.1225934624671936,0.1289999932050705,0.08389999717473984,0.03869444504380226,2.1345443725585938,2.024212598800659,2.129999876022339,1.385322093963623,0.6389066576957703
6,086,0.07051655650138855,0.11028879880905151,0.0430000014603138,0.08389999717473984,0.038125183433294296,1.1643431186676025,1.8210431337356567,0.7099999785423279,1.385322093963623,0.6295081377029419
6,143,0.0768652856349945,0.18099361658096313,0.0430000014603138,0.16779999434947968,0.03634458780288696,1.2691709995269775,2.9884917736053467,0.7099999785423279,2.770644187927246,0.6001081466674805
6,054,0.06200851872563362,0.13780558109283447,0.0430000014603138,0.16779999434947968,0.03551040217280388,1.0238615274429321,2.2753889560699463,0.7099999785423279,2.770644187927246,0.5863333940505981
6,096,0.12687209248542786,0.20263096690177917,0.1289999932050705,0.16779999434947968,0.03489591181278229,2.0948646068573,3.3457589149475098,2.129999876022339,2.770644187927246,0.576187014579773
6,061,0.10241277515888214,0.06134483218193054,0.1289999932050705,0.08389999717473984,0.03486568108201027,1.691001534461975,1.0129005908966064,2.129999876022339,1.385322093963623,0.5756885409355164
6,167,0.19168676435947418,0.27117982506752014,0.2150000035762787,0.2517000138759613,0.030380424112081528,3.16506028175354,4.477609157562256,3.549999952316284,4.155966758728027,0.5016297101974487
6,023,0.06255191564559937,0.1454550325870514,0.0430000014603138,0.16779999434947968,0.02969132363796234,1.0328339338302612,2.401693344116211,0.7099999785423279,2.770644187927246,0.49025145173072815
6,102,0.1581229716539383,0.24978196620941162,0.1289999932050705,0.2517000138759613,0.029186071828007698,2.610867500305176,4.12429666519165,2.129999876022339,4.155966758728027,0.4819093942642212
6,170,0.12277701497077942,0.2800391912460327,0.1289999932050705,0.2517000138759613,0.029014382511377335,2.0272483825683594,4.623891353607178,2.129999876022339,4.155966758728027,0.4790733754634857
6,116,0.2735045552253723,0.17327657341957092,0.3009999990463257,0.16779999434947968,0.02803555503487587,4.516005039215088,2.8610713481903076,4.96999979019165,2.770644187927246,0.4629128575325012
6,125,0.07024271786212921,0.41846078634262085,0.0430000014603138,0.4194999933242798,0.027262529358267784,1.159821629524231,6.909451961517334,0.7099999785423279,6.926610469818115,0.4501487910747528
6,166,0.3654118478298187,0.601249098777771,0.3869999945163727,0.5873000025749207,0.02570263296365738,6.033544063568115,9.927577018737793,6.389999866485596,9.69725513458252,0.4243924021720886
6,180,0.12489530444145203,0.48013120889663696,0.1289999932050705,0.5034000277519226,0.02362808585166931,2.0622246265411377,7.927728176116943,2.129999876022339,8.311933517456055,0.3901374638080597
6,164,0.14845004677772522,0.6766393184661865,0.1289999932050705,0.6711999773979187,0.02019631303846836,2.4511518478393555,11.172389030456543,2.129999876022339,11.082576751708984,0.33347389101982117
6,153,0.062102269381284714,0.25454479455947876,0.0430000014603138,0.2517000138759613,0.019312934949994087,1.0254095792770386,4.202938556671143,0.7099999785423279,4.155966758728027,0.31888800859451294
6,085,0.04529692605137825,0.40191951394081116,0.0430000014603138,0.4194999933242798,0.01772989332675934,0.7479259371757507,6.636329174041748,0.7099999785423279,6.926610469818115,0.292748361825943
6,174,0.13955152034759521,0.5995925664901733,0.1289999932050705,0.5873000025749207,0.016200058162212372,2.304222583770752,9.900224685668945,2.129999876022339,9.69725513458252,0.2674886882305145
6,087,0.052309464663267136,0.32413098216056824,0.0430000014603138,0.33559998869895935,0.014771737158298492,0.8637143969535828,5.351916790008545,0.7099999785423279,5.541288375854492,0.24390514194965363
