subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
3,062,0.2689564824104309,0.2528142035007477,0.3009999990463257,0.2517000138759613,0.03206288069486618,4.440909385681152,4.174363613128662,4.96999979019165,4.155966758728027,0.5294101238250732
3,134,0.06006675958633423,0.19473162293434143,0.0430000014603138,0.16779999434947968,0.03188395872712135,0.9917999505996704,3.2153282165527344,0.7099999785423279,2.770644187927246,0.5264552235603333
3,160,0.14437857270240784,0.1957104653120041,0.1289999932050705,0.16779999434947968,0.031866833567619324,2.383925199508667,3.23149037361145,2.129999876022339,2.770644187927246,0.5261722803115845
3,137,0.2811734080314636,0.6959813237190247,0.3009999990463257,0.6711999773979187,0.031736552715301514,4.642630577087402,11.491756439208984,4.96999979019165,11.082576751708984,0.524021565914154
3,011,0.07470431923866272,0.25263768434524536,0.0430000014603138,0.2517000138759613,0.0317181795835495,1.2334898710250854,4.171449184417725,0.7099999785423279,4.155966758728027,0.5237187743186951
3,157,0.1865774393081665,0.74443119764328,0.2150000035762787,0.7551000118255615,0.030358949676156044,3.0806970596313477,12.291740417480469,3.549999952316284,12.467899322509766,0.5012755393981934
3,092,0.21520096063613892,0.28164175152778625,0.2150000035762787,0.2517000138759613,0.029942411929368973,3.5533180236816406,4.650352478027344,3.549999952316284,4.155966758728027,0.4943968653678894
3,025,0.23272520303726196,0.19064056873321533,0.2150000035762787,0.16779999434947968,0.028911495581269264,3.8426718711853027,3.147778272628784,3.549999952316284,2.770644187927246,0.4773750901222229
3,020,0.2986809015274048,0.3068152070045471,0.3009999990463257,0.33559998869895935,0.028878051787614822,4.931707859039307,5.066006183624268,4.96999979019165,5.541288375854492,0.47682222723960876
3,059,0.2362809181213379,0.18673667311668396,0.2150000035762787,0.16779999434947968,0.028486402705311775,3.9013824462890625,3.0833189487457275,3.549999952316284,2.770644187927246,0.47035640478134155
3,114,0.10278916358947754,0.26226741075515747,0.1289999932050705,0.2517000138759613,0.028260882943868637,1.6972163915634155,4.330451011657715,2.129999876022339,4.155966758728027,0.4666329324245453
3,140,0.2821429371833801,0.7754865884780884,0.3009999990463257,0.7551000118255615,0.0277705118060112,4.658638954162598,12.804513931274414,4.96999979019165,12.467899322509766,0.45853567123413086
3,124,0.04194040596485138,0.47643518447875977,0.0430000014603138,0.5034000277519226,0.0269856546074152,0.692504346370697,7.866701126098633,0.7099999785423279,8.311933517456055,0.445576012134552
3,149,0.13329288363456726,0.645700991153717,0.1289999932050705,0.6711999773979187,0.025857826694846153,2.2008824348449707,10.661548614501953,2.129999876022339,11.082576751708984,0.42695319652557373
3,060,0.24023181200027466,0.08904416859149933,0.2150000035762787,0.08389999717473984,0.02575085684657097,3.966618061065674,1.470260500907898,3.549999952316284,1.385322093963623,0.4251883924007416
3,003,0.15465503931045532,0.41845566034317017,0.1289999932050705,0.4194999933242798,0.025676293298602104,2.5536062717437744,6.909367084503174,2.129999876022339,6.926610469818115,0.4239571988582611
3,153,0.06120363622903824,0.1838616579771042,0.0430000014603138,0.16779999434947968,0.02427651919424534,1.0105715990066528,3.0358479022979736,0.7099999785423279,2.770644187927246,0.4008444845676422
3,109,0.13783541321754456,0.19011305272579193,0.1289999932050705,0.16779999434947968,0.023998692631721497,2.2758870124816895,3.139068126678467,2.129999876022339,2.770644187927246,0.39625656604766846
3,042,0.20468589663505554,0.40129268169403076,0.2150000035762787,0.4194999933242798,0.020925749093294144,3.379697322845459,6.625978946685791,3.549999952316284,6.926610469818115,0.34551742672920227
3,032,0.19929462671279907,0.24016529321670532,0.2150000035762787,0.2517000138759613,0.019486114382743835,3.2906785011291504,3.965510129928589,3.549999952316284,4.155966758728027,0.3217473328113556
3,076,0.21817359328269958,0.23445779085159302,0.2150000035762787,0.2517000138759613,0.017531855031847954,3.6024010181427,3.871270179748535,3.549999952316284,4.155966758728027,0.2894788682460785
3,152,0.2192654013633728,0.2352522313594818,0.2150000035762787,0.2517000138759613,0.016991855576634407,3.6204285621643066,3.884387731552124,3.549999952316284,4.155966758728027,0.2805625796318054
3,094,0.05843691527843475,0.24918094277381897,0.0430000014603138,0.2517000138759613,0.015641100704669952,0.9648885726928711,4.114372730255127,0.7099999785423279,4.155966758728027,0.2582600712776184
3,082,0.1285356879234314,0.26710423827171326,0.1289999932050705,0.2517000138759613,0.015411220490932465,2.122333288192749,4.410315036773682,2.129999876022339,4.155966758728027,0.254463791847229
3,066,0.2934286296367645,0.16348299384117126,0.3009999990463257,0.16779999434947968,0.008715624921023846,4.84498405456543,2.6993637084960938,4.96999979019165,2.770644187927246,0.14390914142131805
3,146,0.13184311985969543,0.07944273948669434,0.1289999932050705,0.08389999717473984,0.00528682442381978,2.1769444942474365,1.3117257356643677,2.129999876022339,1.385322093963623,0.08729387819766998
3,098,0.04188292473554611,0.4175788164138794,0.0430000014603138,0.4194999933242798,0.0022223368287086487,0.6915552616119385,6.894888877868652,0.7099999785423279,6.926610469818115,0.03669423609972
