subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
5,006,0.07637027651071548,0.5407663583755493,0.1289999932050705,0.5034000277519226,0.06454556435346603,1.2609975337982178,8.928911209106445,2.129999876022339,8.311933517456055,1.0657516717910767
5,032,0.2376294732093811,0.5051616430282593,0.3009999990463257,0.5034000277519226,0.06339500099420547,3.923649311065674,8.341020584106445,4.96999979019165,8.311933517456055,1.0467547178268433
5,170,0.2500409185886383,0.46649715304374695,0.3009999990463257,0.5034000277519226,0.0629178062081337,4.12858247756958,7.702608585357666,4.96999979019165,8.311933517456055,1.0388743877410889
5,106,0.07407774776220322,0.11288364231586456,0.1289999932050705,0.08389999717473984,0.062100764364004135,1.2231441736221313,1.863888144493103,2.129999876022339,1.385322093963623,1.0253841876983643
5,167,0.3402043581008911,0.4650281071662903,0.3869999945163727,0.5034000277519226,0.06051640957593918,5.617327690124512,7.678351879119873,6.389999866485596,8.311933517456055,0.9992237091064453
5,107,0.05880339443683624,0.1937442123889923,0.0430000014603138,0.2517000138759613,0.060071807354688644,0.9709397554397583,3.1990244388580322,0.7099999785423279,4.155966758728027,0.9918811321258545
5,171,0.07655810564756393,0.5411151647567749,0.0430000014603138,0.5873000025749207,0.05708927661180496,1.264098882675171,8.934670448303223,0.7099999785423279,9.69725513458252,0.9426351189613342
5,003,0.18302366137504578,0.6266098022460938,0.2150000035762787,0.6711999773979187,0.05487048625946045,3.0220184326171875,10.346322059631348,3.549999952316284,11.082576751708984,0.9059997200965881
5,028,0.07960691303014755,0.5467773675918579,0.0430000014603138,0.5873000025749207,0.054609064012765884,1.3144396543502808,9.028162002563477,0.7099999785423279,9.69725513458252,0.9016833901405334
5,060,0.05482223629951477,0.2827557623386383,0.0430000014603138,0.33559998869895935,0.05415050685405731,0.9052043557167053,4.668746471405029,0.7099999785423279,5.541288375854492,0.8941107988357544
5,084,0.09458554536104202,0.09255833923816681,0.0430000014603138,0.08389999717473984,0.0523071214556694,1.5617612600326538,1.528285026550293,0.7099999785423279,1.385322093963623,0.8636756539344788
5,026,0.053609661757946014,0.28494977951049805,0.0430000014603138,0.33559998869895935,0.05174947902560234,0.8851827383041382,4.704973220825195,0.7099999785423279,5.541288375854492,0.854465901851654
5,093,0.09176028519868851,0.09532573819160461,0.0430000014603138,0.08389999717473984,0.05008106306195259,1.5151115655899048,1.5739792585372925,0.7099999785423279,1.385322093963623,0.8269197344779968
5,008,0.09158947318792343,0.09555941820144653,0.0430000014603138,0.08389999717473984,0.04996877908706665,1.5122911930084229,1.5778377056121826,0.7099999785423279,1.385322093963623,0.8250657320022583
5,069,0.06379886716604233,0.12247505784034729,0.0430000014603138,0.16779999434947968,0.04986925795674324,1.0534231662750244,2.0222575664520264,0.7099999785423279,2.770644187927246,0.8234209418296814
5,146,0.09019596129655838,0.09679096937179565,0.0430000014603138,0.08389999717473984,0.048924800008535385,1.4892821311950684,1.5981725454330444,0.7099999785423279,1.385322093963623,0.8078279495239258
5,137,0.3396564722061157,0.08744984865188599,0.3869999945163727,0.08389999717473984,0.04747642204165459,5.608281135559082,1.443935751914978,6.389999866485596,1.385322093963623,0.7839130759239197
5,050,0.045360490679740906,0.45981884002685547,0.0430000014603138,0.5034000277519226,0.043645065277814865,0.7489755153656006,7.592339038848877,0.7099999785423279,8.311933517456055,0.7206491827964783
5,002,0.08914419263601303,0.097921222448349,0.1289999932050705,0.08389999717473984,0.04225020110607147,1.4719157218933105,1.6168347597122192,2.129999876022339,1.385322093963623,0.6976194381713867
5,159,0.0927809402346611,0.08373099565505981,0.1289999932050705,0.08389999717473984,0.03621944785118103,1.5319643020629883,1.3825316429138184,2.129999876022339,1.385322093963623,0.5980420708656311
5,144,0.09559202939271927,0.5764650106430054,0.1289999932050705,0.5873000025749207,0.03512106463313103,1.5783799886703491,9.518352508544922,2.129999876022339,9.69725513458252,0.5799057483673096
5,077,0.09617803245782852,0.09088201820850372,0.1289999932050705,0.08389999717473984,0.033556364476680756,1.5880558490753174,1.5006064176559448,2.129999876022339,1.385322093963623,0.5540701746940613
5,004,0.058460988104343414,0.225333109498024,0.0430000014603138,0.2517000138759613,0.030565597116947174,0.9652860164642334,3.720607280731201,0.7099999785423279,4.155966758728027,0.5046868324279785
5,066,0.09996341913938522,0.584583580493927,0.1289999932050705,0.5873000025749207,0.029163360595703125,1.6505587100982666,9.652402877807617,2.129999876022339,9.69725513458252,0.48153460025787354
5,063,0.05846651643514633,0.23151139914989471,0.0430000014603138,0.2517000138759613,0.025432130321860313,0.9653773307800293,3.8226206302642822,0.7099999785423279,4.155966758728027,0.4199252724647522
5,147,0.06026614457368851,0.15025587379932404,0.0430000014603138,0.16779999434947968,0.02461535856127739,0.9950920939445496,2.4809629917144775,0.7099999785423279,2.770644187927246,0.40643906593322754
5,020,0.06020677834749222,0.16321004927158356,0.0430000014603138,0.16779999434947968,0.017808446660637856,0.9941118955612183,2.694856882095337,0.7099999785423279,2.770644187927246,0.29404643177986145
