subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
10,148,0.11383591592311859,0.20564678311347961,0.1289999932050705,0.16779999434947968,0.040771666914224625,1.8796162605285645,3.395554780960083,2.129999876022339,2.770644187927246,0.6732051968574524
10,033,0.06453432142734528,0.133672833442688,0.0430000014603138,0.16779999434947968,0.04035331681370735,1.0655666589736938,2.20715069770813,0.7099999785423279,2.770644187927246,0.6662976741790771
10,114,0.26964959502220154,0.19133630394935608,0.3009999990463257,0.16779999434947968,0.03920211270451546,4.452353477478027,3.1592659950256348,4.96999979019165,2.770644187927246,0.6472902297973633
10,112,0.06225805729627609,0.2000012993812561,0.0430000014603138,0.16779999434947968,0.03752061724662781,1.0279818773269653,3.3023388385772705,0.7099999785423279,2.770644187927246,0.6195253729820251
10,163,0.1981048285961151,0.7221246957778931,0.2150000035762787,0.7551000118255615,0.03705156221985817,3.2710330486297607,11.92342472076416,3.549999952316284,12.467899322509766,0.6117802858352661
10,124,0.09804391860961914,0.15149009227752686,0.1289999932050705,0.16779999434947968,0.03498987853527069,1.61886465549469,2.5013418197631836,2.129999876022339,2.770644187927246,0.5777395367622375
10,145,0.19646267592906952,0.22270908951759338,0.2150000035762787,0.2517000138759613,0.03441084548830986,3.2439184188842773,3.6772804260253906,3.549999952316284,4.155966758728027,0.5681782364845276
10,179,0.06141798198223114,0.19646063446998596,0.0430000014603138,0.16779999434947968,0.03406837582588196,1.014110803604126,3.2438769340515137,0.7099999785423279,2.770644187927246,0.5625234246253967
10,083,0.271741658449173,0.18378424644470215,0.3009999990463257,0.16779999434947968,0.03333986923098564,4.486896991729736,3.034569501876831,4.96999979019165,2.770644187927246,0.5504951477050781
10,043,0.059914618730545044,0.22480487823486328,0.0430000014603138,0.2517000138759613,0.031771883368492126,0.9892878532409668,3.711885452270508,0.7099999785423279,4.155966758728027,0.5246045589447021
10,115,0.11303789913654327,0.22424571216106415,0.1289999932050705,0.2517000138759613,0.03175731748342514,1.866439700126648,3.7026526927948,2.129999876022339,4.155966758728027,0.5243639945983887
10,011,0.3875979781150818,0.640140175819397,0.3869999945163727,0.6711999773979187,0.031065557152032852,6.39987325668335,10.569730758666992,6.389999866485596,11.082576751708984,0.5129410028457642
10,041,0.18496985733509064,0.08402791619300842,0.2150000035762787,0.08389999717473984,0.030030418187379837,3.0541534423828125,1.3874342441558838,3.549999952316284,1.385322093963623,0.4958510100841522
10,153,0.18780995905399323,0.6593215465545654,0.2150000035762787,0.6711999773979187,0.02967146225273609,3.101047992706299,10.886445045471191,3.549999952316284,11.082576751708984,0.48992398381233215
10,063,0.27777352929115295,0.6055967807769775,0.3009999990463257,0.5873000025749207,0.029567565768957138,4.586493015289307,9.999363899230957,4.96999979019165,9.69725513458252,0.4882080852985382
10,151,0.06972259283065796,0.49338141083717346,0.0430000014603138,0.5034000277519226,0.028538914397358894,1.151233434677124,8.146510124206543,0.7099999785423279,8.311933517456055,0.4712238013744354
10,030,0.2753092646598816,0.1559004783630371,0.3009999990463257,0.16779999434947968,0.02831275761127472,4.545804023742676,2.574164390563965,4.96999979019165,2.770644187927246,0.46748942136764526
10,161,0.4001624286174774,0.4005134403705597,0.3869999945163727,0.4194999933242798,0.023102790117263794,6.607332706451416,6.613112449645996,6.389999866485596,6.926610469818115,0.3814637362957001
10,035,0.197454035282135,0.3221283257007599,0.2150000035762787,0.33559998869895935,0.022121183574199677,3.2602875232696533,5.318850040435791,3.549999952316284,5.541288375854492,0.3652562201023102
10,050,0.06262843310832977,0.17789223790168762,0.0430000014603138,0.16779999434947968,0.0220709927380085,1.0340973138809204,2.9372832775115967,0.7099999785423279,2.770644187927246,0.3644278645515442
10,039,0.39435335993766785,0.10385435819625854,0.3869999945163727,0.08389999717473984,0.021266134455800056,6.511415481567383,1.714800238609314,6.389999866485596,1.385322093963623,0.35113757848739624
10,144,0.13620001077651978,0.27085787057876587,0.1289999932050705,0.2517000138759613,0.020466160029172897,2.2488837242126465,4.472293376922607,2.129999876022339,4.155966758728027,0.337928831577301
10,100,0.36844602227211,0.1646157205104828,0.3869999945163727,0.16779999434947968,0.018825234845280647,6.083643436431885,2.718066930770874,6.389999866485596,2.770644187927246,0.3108353614807129
10,156,0.059593021869659424,0.24419185519218445,0.0430000014603138,0.2517000138759613,0.018212653696537018,0.983977735042572,4.0319952964782715,0.7099999785423279,4.155966758728027,0.30072036385536194
10,026,0.14263255894184113,0.1569361835718155,0.1289999932050705,0.16779999434947968,0.017431845888495445,2.355095624923706,2.5912654399871826,2.129999876022339,2.770644187927246,0.2878277897834778
10,105,0.20474717020988464,0.1720868945121765,0.2150000035762787,0.16779999434947968,0.011112970300018787,3.380708932876587,2.841427803039551,3.549999952316284,2.770644187927246,0.1834932416677475
10,006,0.3787042796611786,0.17306777834892273,0.3869999945163727,0.16779999434947968,0.009826923720538616,6.253024101257324,2.857623815536499,6.389999866485596,2.770644187927246,0.16225847601890564
