subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
10,151,0.049978043884038925,0.4645644426345825,0.0430000014603138,0.5034000277519226,0.039457518607378006,0.8252188563346863,7.670696258544922,0.7099999785423279,8.311933517456055,0.6515064239501953
10,100,0.34772977232933044,0.16398268938064575,0.3869999945163727,0.16779999434947968,0.03945532068610191,5.741584300994873,2.7076144218444824,6.389999866485596,2.770644187927246,0.6514717936515808
10,122,0.17718248069286346,0.08628827333450317,0.2150000035762787,0.08389999717473984,0.03789285942912102,2.9255709648132324,1.4247562885284424,3.549999952316284,1.385322093963623,0.6256729364395142
10,155,0.11521473526954651,0.5531342029571533,0.1289999932050705,0.5873000025749207,0.03684202954173088,1.902382731437683,9.133123397827148,2.129999876022339,9.69725513458252,0.6083207726478577
10,144,0.15704090893268585,0.2321435660123825,0.1289999932050705,0.2517000138759613,0.034186951816082,2.593000888824463,3.8330588340759277,2.129999876022339,4.155966758728027,0.5644815564155579
10,030,0.30719253420829773,0.13437297940254211,0.3009999990463257,0.16779999434947968,0.03399577736854553,5.072248458862305,2.2187111377716064,4.96999979019165,2.770644187927246,0.5613242387771606
10,021,0.24184666574001312,0.39879345893859863,0.2150000035762787,0.4194999933242798,0.03390433266758919,3.9932820796966553,6.584712982177734,3.549999952316284,6.926610469818115,0.5598151087760925
10,159,0.18829409778118134,0.5242630243301392,0.2150000035762787,0.5034000277519226,0.03388908505439758,3.109041929244995,8.656414985656738,3.549999952316284,8.311933517456055,0.5595636367797852
10,006,0.4049679934978485,0.13992175459861755,0.3869999945163727,0.16779999434947968,0.033166930079460144,6.686680316925049,2.3103301525115967,6.389999866485596,2.770644187927246,0.5476388335227966
10,161,0.36020591855049133,0.4388754367828369,0.3869999945163727,0.4194999933242798,0.0330655463039875,5.9475860595703125,7.246530055999756,6.389999866485596,6.926610469818115,0.5459656715393066
10,014,0.2710859179496765,0.09460051357746124,0.3009999990463257,0.08389999717473984,0.03177032247185707,4.476069450378418,1.562004566192627,4.96999979019165,1.385322093963623,0.5245797038078308
10,150,0.20474155247211456,0.5580593347549438,0.2150000035762787,0.5873000025749207,0.030987940728664398,3.3806161880493164,9.214445114135742,3.549999952316284,9.69725513458252,0.5116603970527649
10,077,0.295965313911438,0.11354008316993713,0.3009999990463257,0.08389999717473984,0.030064642429351807,4.886868953704834,1.8747270107269287,4.96999979019165,1.385322093963623,0.49641504883766174
10,103,0.10639502108097076,0.1031322181224823,0.1289999932050705,0.08389999717473984,0.02967933751642704,1.7567548751831055,1.7028765678405762,2.129999876022339,1.385322093963623,0.49005377292633057
10,069,0.36217471957206726,0.15265896916389465,0.3869999945163727,0.16779999434947968,0.029078254476189613,5.980093955993652,2.520641803741455,6.389999866485596,2.770644187927246,0.480129212141037
10,112,0.07141450047492981,0.17004713416099548,0.0430000014603138,0.16779999434947968,0.028503216803073883,1.1791696548461914,2.8077480792999268,0.7099999785423279,2.770644187927246,0.4706345796585083
10,083,0.3136468231678009,0.19327491521835327,0.3009999990463257,0.16779999434947968,0.028441408649086952,5.178819179534912,3.1912755966186523,4.96999979019165,2.770644187927246,0.4696129560470581
10,012,0.3692513406276703,0.48377102613449097,0.3869999945163727,0.5034000277519226,0.02646341733634472,6.096940517425537,7.987827301025391,6.389999866485596,8.311933517456055,0.4369538128376007
10,145,0.2010066658258438,0.23012447357177734,0.2150000035762787,0.2517000138759613,0.025716092437505722,3.3189470767974854,3.799720287322998,3.549999952316284,4.155966758728027,0.42461392283439636
10,043,0.06746956706047058,0.25040680170059204,0.0430000014603138,0.2517000138759613,0.024503715336322784,1.1140323877334595,4.134613513946533,0.7099999785423279,4.155966758728027,0.4045962691307068
10,058,0.1093297004699707,0.5111454725265503,0.1289999932050705,0.5034000277519226,0.02114029973745346,1.8052113056182861,8.439823150634766,2.129999876022339,8.311933517456055,0.34906071424484253
10,156,0.060565125197172165,0.2628788650035858,0.0430000014603138,0.2517000138759613,0.02082066982984543,1.0000287294387817,4.34054708480835,0.7099999785423279,4.155966758728027,0.3437827229499817
10,028,0.3834454417228699,0.6057651042938232,0.3869999945163727,0.5873000025749207,0.018804118037223816,6.331308364868164,10.002142906188965,6.389999866485596,9.69725513458252,0.31048551201820374
10,041,0.19777940213680267,0.084698885679245,0.2150000035762787,0.08389999717473984,0.017239121720194817,3.265659809112549,1.3985130786895752,3.549999952316284,1.385322093963623,0.2846459448337555
10,088,0.2089506834745407,0.2381625771522522,0.2150000035762787,0.2517000138759613,0.01482755783945322,3.45011568069458,3.9324421882629395,3.549999952316284,4.155966758728027,0.24482667446136475
10,055,0.14162643253803253,0.2442825883626938,0.1289999932050705,0.2517000138759613,0.014643946662545204,2.3384828567504883,4.0334930419921875,2.129999876022339,4.155966758728027,0.24179528653621674
10,039,0.3890620768070221,0.09448733925819397,0.3869999945163727,0.08389999717473984,0.010786287486553192,6.424047946929932,1.5601359605789185,6.389999866485596,1.385322093963623,0.17809873819351196
