subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
3,139,0.3254966139793396,0.32367458939552307,0.3009999990463257,0.33559998869895935,0.02724516950547695,5.374478816986084,5.344381332397461,4.96999979019165,5.541288375854492,0.4498618245124817
3,050,0.3769456446170807,0.4444887340068817,0.3869999945163727,0.4194999933242798,0.02693561092019081,6.2239861488342285,7.339214324951172,6.389999866485596,6.926610469818115,0.4447499215602875
3,176,0.1992698311805725,0.6494564414024353,0.2150000035762787,0.6711999773979187,0.026836909353733063,3.290269136428833,10.723556518554688,3.549999952316284,11.082576751708984,0.4431203007698059
3,066,0.3268660306930542,0.1719282865524292,0.3009999990463257,0.16779999434947968,0.0261934045702219,5.397089958190918,2.83880877494812,4.96999979019165,2.770644187927246,0.4324955642223358
3,056,0.3782484531402588,0.5277668833732605,0.3869999945163727,0.5034000277519226,0.025890791788697243,6.245497226715088,8.714268684387207,6.389999866485596,8.311933517456055,0.42749807238578796
3,166,0.3170742988586426,0.6074873208999634,0.3009999990463257,0.5873000025749207,0.02580524981021881,5.23541259765625,10.030579566955566,4.96999979019165,9.69725513458252,0.42608582973480225
3,180,0.37064865231513977,0.35456904768943787,0.3869999945163727,0.33559998869895935,0.025043794885277748,6.120012283325195,5.854497909545898,6.389999866485596,5.541288375854492,0.4135136008262634
3,047,0.14693066477775574,0.4861275255680084,0.1289999932050705,0.5034000277519226,0.024896753951907158,2.4260642528533936,8.026737213134766,2.129999876022339,8.311933517456055,0.41108518838882446
3,063,0.3691813349723816,0.2683453857898712,0.3869999945163727,0.2517000138759613,0.024383869022130966,6.095784664154053,4.430808067321777,6.389999866485596,4.155966758728027,0.40261685848236084
3,159,0.12592047452926636,0.3956141471862793,0.1289999932050705,0.4194999933242798,0.024083543568849564,2.0791518688201904,6.532217502593994,2.129999876022339,6.926610469818115,0.3976573050022125
3,101,0.06292036920785904,0.3251629173755646,0.0430000014603138,0.33559998869895935,0.022488964721560478,1.0389176607131958,5.368955612182617,0.7099999785423279,5.541288375854492,0.37132927775382996
3,040,0.2806648015975952,0.2522246241569519,0.3009999990463257,0.2517000138759613,0.020341962575912476,4.634232521057129,4.164628982543945,4.96999979019165,4.155966758728027,0.33587899804115295
3,148,0.395621120929718,0.18583786487579346,0.3869999945163727,0.16779999434947968,0.01999221369624138,6.5323486328125,3.0684781074523926,6.389999866485596,2.770644187927246,0.33010333776474
3,123,0.23244252800941467,0.3292463719844818,0.2150000035762787,0.33559998869895935,0.01856367662549019,3.8380043506622314,5.436380386352539,3.549999952316284,5.541288375854492,0.30651625990867615
3,032,0.23333030939102173,0.25366443395614624,0.2150000035762787,0.2517000138759613,0.018435265868902206,3.852663040161133,4.18840217590332,3.549999952316284,4.155966758728027,0.3043961226940155
3,171,0.3942234218120575,0.6553688049316406,0.3869999945163727,0.6711999773979187,0.017401263117790222,6.509270191192627,10.821179389953613,6.389999866485596,11.082576751708984,0.28732210397720337
3,064,0.05235486477613449,0.3210129737854004,0.0430000014603138,0.33559998869895935,0.017329005524516106,0.8644639849662781,5.30043363571167,0.7099999785423279,5.541288375854492,0.28612959384918213
3,112,0.31642240285873413,0.25587642192840576,0.3009999990463257,0.2517000138759613,0.0159778892993927,5.224648952484131,4.224925994873047,4.96999979019165,4.155966758728027,0.2638210952281952
3,150,0.3148576319217682,0.4119662046432495,0.3009999990463257,0.4194999933242798,0.015773139894008636,5.198812007904053,6.802216053009033,4.96999979019165,6.926610469818115,0.26044002175331116
3,122,0.3894790709018707,0.49100539088249207,0.3869999945163727,0.5034000277519226,0.012640127912163734,6.430932998657227,8.107277870178223,6.389999866485596,8.311933517456055,0.2087090164422989
3,049,0.05429617315530777,0.5000834465026855,0.0430000014603138,0.5034000277519226,0.011772985570132732,0.8965181708335876,8.257171630859375,0.7099999785423279,8.311933517456055,0.19439110159873962
3,033,0.2906736135482788,0.4183177053928375,0.3009999990463257,0.4194999933242798,0.010393846780061722,4.79949426651001,6.9070892333984375,4.96999979019165,6.926610469818115,0.17161938548088074
3,164,0.30948251485824585,0.4983334541320801,0.3009999990463257,0.5034000277519226,0.009880447760224342,5.11005973815918,8.228276252746582,4.96999979019165,8.311933517456055,0.16314204037189484
3,062,0.29769396781921387,0.26088252663612366,0.3009999990463257,0.2517000138759613,0.009759527631103992,4.915411949157715,4.307584762573242,4.96999979019165,4.155966758728027,0.1611454337835312
3,097,0.3813520669937134,0.4270670413970947,0.3869999945163727,0.4194999933242798,0.009442420676350594,6.296743392944336,7.0515546798706055,6.389999866485596,6.926610469818115,0.1559096723794937
3,077,0.3802855610847473,0.16238093376159668,0.3869999945163727,0.16779999434947968,0.00862843170762062,6.279133319854736,2.681166887283325,6.389999866485596,2.770644187927246,0.14246957004070282
3,071,0.2967841923236847,0.5805809497833252,0.3009999990463257,0.5873000025749207,0.007932131178677082,4.900390148162842,9.586313247680664,4.96999979019165,9.69725513458252,0.1309717744588852
