subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
10,099,0.055953096598386765,0.4521214962005615,0.0430000014603138,0.5034000277519226,0.052889227867126465,0.9238766431808472,7.465243339538574,0.7099999785423279,8.311933517456055,0.8732854723930359
10,029,0.11860194802284241,0.6199508905410767,0.1289999932050705,0.6711999773979187,0.052293289452791214,1.9583112001419067,10.236372947692871,2.129999876022339,11.082576751708984,0.8634453415870667
10,134,0.06261289119720459,0.1316659152507782,0.0430000014603138,0.08389999717473984,0.051635727286338806,1.0338407754898071,2.174013137817383,0.7099999785423279,1.385322093963623,0.8525880575180054
10,034,0.17628996074199677,0.2208247035741806,0.2150000035762787,0.2517000138759613,0.049515172839164734,2.9108340740203857,3.6461663246154785,3.549999952316284,4.155966758728027,0.8175753951072693
10,087,0.06336817145347595,0.1290028989315033,0.0430000014603138,0.08389999717473984,0.04948872700333595,1.046311616897583,2.130042552947998,0.7099999785423279,1.385322093963623,0.8171377778053284
10,103,0.1204586923122406,0.13093283772468567,0.1289999932050705,0.08389999717473984,0.04780211299657822,1.9889689683914185,2.1619088649749756,2.129999876022339,1.385322093963623,0.7892887592315674
10,124,0.09452725946903229,0.13971643149852753,0.1289999932050705,0.16779999434947968,0.044464096426963806,1.5607988834381104,2.3069400787353516,2.129999876022339,2.770644187927246,0.7341738939285278
10,105,0.17627345025539398,0.187837615609169,0.2150000035762787,0.16779999434947968,0.04360334947705269,2.9105615615844727,3.101497173309326,3.549999952316284,2.770644187927246,0.719961941242218
10,148,0.13964632153511047,0.20882272720336914,0.1289999932050705,0.16779999434947968,0.04238170385360718,2.305788040161133,3.4479947090148926,2.129999876022339,2.770644187927246,0.6997894048690796
10,011,0.37230804562568665,0.6314972639083862,0.3869999945163727,0.6711999773979187,0.042333897203207016,6.147411823272705,10.427021980285645,6.389999866485596,11.082576751708984,0.6990000009536743
10,006,0.34546223282814026,0.17421886324882507,0.3869999945163727,0.16779999434947968,0.04203079268336296,5.704143524169922,2.8766298294067383,6.389999866485596,2.770644187927246,0.6939970254898071
10,115,0.09479603171348572,0.22811298072338104,0.1289999932050705,0.2517000138759613,0.04154827445745468,1.5652366876602173,3.766507387161255,2.129999876022339,4.155966758728027,0.6860291957855225
10,083,0.2603704035282135,0.16180267930030823,0.3009999990463257,0.16779999434947968,0.041069839149713516,4.299139022827148,2.671618938446045,4.96999979019165,2.770644187927246,0.6781299114227295
10,128,0.059562113136053085,0.21618381142616272,0.0430000014603138,0.2517000138759613,0.03918806090950966,0.9834674000740051,3.569537878036499,0.7099999785423279,4.155966758728027,0.6470574140548706
10,030,0.2628108561038971,0.16175153851509094,0.3009999990463257,0.16779999434947968,0.03866516053676605,4.33943510055542,2.6707746982574463,4.96999979019165,2.770644187927246,0.6384243965148926
10,010,0.11921800673007965,0.12122808396816254,0.1289999932050705,0.08389999717473984,0.0385885126888752,1.968483328819275,2.0016679763793945,2.129999876022339,1.385322093963623,0.6371576189994812
10,033,0.06226969137787819,0.13442222774028778,0.0430000014603138,0.16779999434947968,0.03854084014892578,1.0281739234924316,2.219524383544922,0.7099999785423279,2.770644187927246,0.6363707184791565
10,112,0.06314870715141296,0.20004215836524963,0.0430000014603138,0.16779999434947968,0.038020092993974686,1.0426878929138184,3.303013563156128,0.7099999785423279,2.770644187927246,0.6277725696563721
10,145,0.18613016605377197,0.22813941538333893,0.2150000035762787,0.2517000138759613,0.03726351261138916,3.0733118057250977,3.76694393157959,3.549999952316284,4.155966758728027,0.6152806878089905
10,008,0.05915679410099983,0.4721956253051758,0.0430000014603138,0.5034000277519226,0.03513910621404648,0.9767749309539795,7.796699047088623,0.7099999785423279,8.311933517456055,0.5802029371261597
10,001,0.07048624753952026,0.10564795136451721,0.0430000014603138,0.08389999717473984,0.035049498081207275,1.1638426780700684,1.7444154024124146,0.7099999785423279,1.385322093963623,0.5787237286567688
10,151,0.059103239327669144,0.47890961170196533,0.0430000014603138,0.5034000277519226,0.029310317710042,0.9758906364440918,7.907557964324951,0.7099999785423279,8.311933517456055,0.4839601516723633
10,050,0.06104583665728569,0.18494462966918945,0.0430000014603138,0.16779999434947968,0.024891579523682594,1.0079660415649414,3.053729295730591,0.7099999785423279,2.770644187927246,0.41099995374679565
10,179,0.05953647568821907,0.18544206023216248,0.0430000014603138,0.16779999434947968,0.024180518463253975,0.9830440878868103,3.0619428157806396,0.7099999785423279,2.770644187927246,0.3992592692375183
10,142,0.2104896754026413,0.39617258310317993,0.2150000035762787,0.4194999933242798,0.023759443312883377,3.475527048110962,6.541438102722168,3.549999952316284,6.926610469818115,0.3923059403896332
10,156,0.05785692110657692,0.24238164722919464,0.0430000014603138,0.2517000138759613,0.01753738895058632,0.9553118944168091,4.002105712890625,0.7099999785423279,4.155966758728027,0.2895706593990326
10,007,0.2078646868467331,0.5772008895874023,0.2150000035762787,0.5873000025749207,0.012365469709038734,3.4321842193603516,9.530502319335938,3.549999952316284,9.69725513458252,0.20417407155036926
