subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
5,173,0.2580368220806122,0.04561418294906616,0.3009999990463257,0.08389999717473984,0.05754683539271355,4.260607719421387,0.7531625628471375,4.96999979019165,1.385322093963623,0.9501909017562866
5,034,0.11731281876564026,0.6161927580833435,0.1289999932050705,0.6711999773979187,0.05623507872223854,1.937025547027588,10.174320220947266,2.129999876022339,11.082576751708984,0.9285305738449097
5,093,0.09894831478595734,0.08467617630958557,0.0430000014603138,0.08389999717473984,0.055953700095415115,1.6337976455688477,1.3981380462646484,0.7099999785423279,1.385322093963623,0.9238865971565247
5,007,0.333218514919281,0.5760490894317627,0.3869999945163727,0.5873000025749207,0.05494570732116699,5.501979827880859,9.51148509979248,6.389999866485596,9.69725513458252,0.9072431325912476
5,176,0.16555312275886536,0.06254543364048004,0.2150000035762787,0.08389999717473984,0.05386103689670563,2.733551502227783,1.032724380493164,3.549999952316284,1.385322093963623,0.8893330097198486
5,069,0.06468485295772552,0.11892445385456085,0.0430000014603138,0.16779999434947968,0.05347009375691414,1.0680521726608276,1.963631510734558,0.7099999785423279,2.770644187927246,0.882876455783844
5,094,0.0840577632188797,0.5544473528862,0.0430000014603138,0.5873000025749207,0.052583612501621246,1.3879303932189941,9.154806137084961,0.7099999785423279,9.69725513458252,0.8682399392127991
5,050,0.08600015938282013,0.4757309854030609,0.0430000014603138,0.5034000277519226,0.05113305523991585,1.4200025796890259,7.85507345199585,0.7099999785423279,8.311933517456055,0.8442895412445068
5,166,0.10310995578765869,0.3769359588623047,0.1289999932050705,0.4194999933242798,0.04981958493590355,1.7025130987167358,6.223811149597168,2.129999876022339,6.926610469818115,0.8226006627082825
5,167,0.3562011122703552,0.46425744891166687,0.3869999945163727,0.5034000277519226,0.049806755036115646,5.881460189819336,7.665627479553223,6.389999866485596,8.311933517456055,0.8223893046379089
5,066,0.12845316529273987,0.6368772983551025,0.1289999932050705,0.5873000025749207,0.04958031326532364,2.1209707260131836,10.515854835510254,2.129999876022339,9.69725513458252,0.8186494708061218
5,146,0.0884450227022171,0.09514127671718597,0.0430000014603138,0.08389999717473984,0.046814702451229095,1.4603712558746338,1.57093346118927,0.7099999785423279,1.385322093963623,0.7729868292808533
5,084,0.08509412407875061,0.09846493601799011,0.0430000014603138,0.08389999717473984,0.04454270377755165,1.4050424098968506,1.6258124113082886,0.7099999785423279,1.385322093963623,0.7354723811149597
5,020,0.06118122115731239,0.12804770469665527,0.0430000014603138,0.16779999434947968,0.043712712824344635,1.0102015733718872,2.1142709255218506,0.7099999785423279,2.770644187927246,0.721766471862793
5,008,0.0812796801328659,0.10249722003936768,0.0430000014603138,0.08389999717473984,0.042558085173368454,1.3420597314834595,1.6923917531967163,0.7099999785423279,1.385322093963623,0.7027028799057007
5,003,0.20443026721477509,0.630994439125061,0.2150000035762787,0.6711999773979187,0.04157168045639992,3.375476360321045,10.418719291687012,3.549999952316284,11.082576751708984,0.6864147782325745
5,077,0.09007439017295837,0.09345825016498566,0.1289999932050705,0.08389999717473984,0.04008195176720619,1.4872747659683228,1.5431439876556396,2.129999876022339,1.385322093963623,0.6618182063102722
5,106,0.09075917303562164,0.09304016828536987,0.1289999932050705,0.08389999717473984,0.03931797668337822,1.4985816478729248,1.536240816116333,2.129999876022339,1.385322093963623,0.6492036581039429
5,159,0.09414094686508179,0.06655111908912659,0.1289999932050705,0.08389999717473984,0.03893759846687317,1.5544202327728271,1.0988645553588867,2.129999876022339,1.385322093963623,0.6429228782653809
5,172,0.12647098302841187,0.6331969499588013,0.1289999932050705,0.6711999773979187,0.038087084889411926,2.0882418155670166,10.455086708068848,2.129999876022339,11.082576751708984,0.6288779377937317
5,002,0.09115549921989441,0.08389554917812347,0.1289999932050705,0.08389999717473984,0.037844493985176086,1.505125641822815,1.3852486610412598,2.129999876022339,1.385322093963623,0.6248742341995239
5,059,0.1811503767967224,0.519478976726532,0.2150000035762787,0.5034000277519226,0.037474390119314194,2.9910874366760254,8.577422142028809,3.549999952316284,8.311933517456055,0.6187627911567688
5,051,0.18404799699783325,0.7401013970375061,0.2150000035762787,0.7551000118255615,0.03439455106854439,3.0389318466186523,12.22024917602539,3.549999952316284,12.467899322509766,0.5679094791412354
5,109,0.1298736333847046,0.639514684677124,0.1289999932050705,0.6711999773979187,0.031697336584329605,2.1444249153137207,10.559402465820312,2.129999876022339,11.082576751708984,0.5233731269836426
5,152,0.3086714446544647,0.5569712519645691,0.3009999990463257,0.5873000025749207,0.03128392994403839,5.096667766571045,9.196479797363281,4.96999979019165,9.69725513458252,0.516546905040741
5,061,0.10615348815917969,0.48792868852615356,0.1289999932050705,0.5034000277519226,0.027592120692133904,1.7527668476104736,8.056476593017578,2.129999876022339,8.311933517456055,0.4555908441543579
5,144,0.10409542918205261,0.5916516780853271,0.1289999932050705,0.5873000025749207,0.02528189867734909,1.7187849283218384,9.769107818603516,2.129999876022339,9.69725513458252,0.41744524240493774
5,071,0.13487215340137482,0.6487955451011658,0.1289999932050705,0.6711999773979187,0.02316119335591793,2.226958751678467,10.712644577026367,2.129999876022339,11.082576751708984,0.3824275732040405
