subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
2,128,0.0816616490483284,0.5021374225616455,0.1289999932050705,0.5034000277519226,0.047355178743600845,1.3483667373657227,8.291086196899414,2.129999876022339,8.311933517456055,0.7819111347198486
2,169,0.13353076577186584,0.21161134541034698,0.1289999932050705,0.16779999434947968,0.04404500499367714,2.20481014251709,3.4940390586853027,2.129999876022339,2.770644187927246,0.7272528409957886
2,008,0.11514551192522049,0.29306453466415405,0.1289999932050705,0.2517000138759613,0.043623048812150955,1.9012397527694702,4.838960647583008,2.129999876022339,4.155966758728027,0.720285952091217
2,046,0.0715901181101799,0.28390589356422424,0.0430000014603138,0.2517000138759613,0.04306522384285927,1.1820693016052246,4.687736988067627,0.7099999785423279,4.155966758728027,0.7110759615898132
2,179,0.17910557985305786,0.52549809217453,0.2150000035762787,0.5034000277519226,0.042151324450969696,2.957324504852295,8.676807403564453,3.549999952316284,8.311933517456055,0.6959864497184753
2,168,0.20729291439056396,0.12422524392604828,0.2150000035762787,0.08389999717473984,0.041055142879486084,3.422743320465088,2.0511560440063477,3.549999952316284,1.385322093963623,0.6778857707977295
2,112,0.1168149784207344,0.20303460955619812,0.1289999932050705,0.16779999434947968,0.0372820682823658,1.9288053512573242,3.352423667907715,2.129999876022339,2.770644187927246,0.6155864000320435
2,084,0.1283654272556305,0.635491669178009,0.1289999932050705,0.6711999773979187,0.03571394458413124,2.1195220947265625,10.492976188659668,2.129999876022339,11.082576751708984,0.5896936655044556
2,027,0.2702420949935913,0.490277498960495,0.3009999990463257,0.5034000277519226,0.0334402360022068,4.462136745452881,8.095259666442871,4.96999979019165,8.311933517456055,0.5521525740623474
2,148,0.10808379203081131,0.31132790446281433,0.1289999932050705,0.33559998869895935,0.03204093500971794,1.7846392393112183,5.140517711639404,2.129999876022339,5.541288375854492,0.5290473699569702
2,052,0.07010374218225479,0.3205621838569641,0.0430000014603138,0.33559998869895935,0.030995940789580345,1.1575268507003784,5.292990207672119,0.7099999785423279,5.541288375854492,0.5117931962013245
2,132,0.04060644656419754,0.4730718731880188,0.0430000014603138,0.5034000277519226,0.030422458425164223,0.6704785227775574,7.811167240142822,0.7099999785423279,8.311933517456055,0.5023233890533447
2,090,0.1233980730175972,0.2810020446777344,0.1289999932050705,0.2517000138759613,0.029832707718014717,2.0375030040740967,4.639789581298828,2.129999876022339,4.155966758728027,0.4925852119922638
2,178,0.19663232564926147,0.5643482804298401,0.2150000035762787,0.5873000025749207,0.029396481812000275,3.2467195987701416,9.318285942077637,3.549999952316284,9.69725513458252,0.48538297414779663
2,166,0.18884465098381042,0.6586464047431946,0.2150000035762787,0.6711999773979187,0.02901197411119938,3.1181325912475586,10.875297546386719,3.549999952316284,11.082576751708984,0.47903454303741455
2,062,0.10133171826601028,0.3308139145374298,0.1289999932050705,0.33559998869895935,0.02807917259633541,1.6731516122817993,5.4622626304626465,2.129999876022339,5.541288375854492,0.46363282203674316
2,120,0.1909642219543457,0.6673814654350281,0.2150000035762787,0.6711999773979187,0.02433720976114273,3.153130054473877,11.019527435302734,3.549999952316284,11.082576751708984,0.40184691548347473
2,109,0.10962805896997452,0.2626475393772125,0.1289999932050705,0.2517000138759613,0.022251294925808907,1.8101376295089722,4.336727619171143,2.129999876022339,4.155966758728027,0.36740487813949585
2,172,0.044633276760578156,0.4021163582801819,0.0430000014603138,0.4194999933242798,0.01746019348502159,0.7369680404663086,6.6395792961120605,0.7099999785423279,6.926610469818115,0.28829526901245117
2,030,0.04818199574947357,0.4870923161506653,0.0430000014603138,0.5034000277519226,0.017111239954829216,0.7955631613731384,8.042667388916016,0.7099999785423279,8.311933517456055,0.28253373503685
2,167,0.11319539695978165,0.2544213533401489,0.1289999932050705,0.2517000138759613,0.016037173569202423,1.8690402507781982,4.200900554656982,2.129999876022339,4.155966758728027,0.2647998631000519
2,140,0.04922282695770264,0.48901861906051636,0.0430000014603138,0.5034000277519226,0.015669986605644226,0.8127489686012268,8.07447338104248,0.7099999785423279,8.311933517456055,0.2587366998195648
2,141,0.20612558722496033,0.18038758635520935,0.2150000035762787,0.16779999434947968,0.015401387587189674,3.4034688472747803,2.978485345840454,3.549999952316284,2.770644187927246,0.25430160760879517
2,041,0.11979413777589798,0.4923321008682251,0.1289999932050705,0.5034000277519226,0.014396067708730698,1.9779961109161377,8.12918472290039,2.129999876022339,8.311933517456055,0.23770205676555634
2,023,0.14308872818946838,0.5868022441864014,0.1289999932050705,0.5873000025749207,0.014097525738179684,2.3626277446746826,9.68903636932373,2.129999876022339,9.69725513458252,0.23277300596237183
2,149,0.04905583709478378,0.34534168243408203,0.0430000014603138,0.33559998869895935,0.011470559984445572,0.809991717338562,5.702139377593994,0.7099999785423279,5.541288375854492,0.18939745426177979
2,043,0.2063753604888916,0.5059993267059326,0.2150000035762787,0.5034000277519226,0.009007819928228855,3.407593011856079,8.354851722717285,3.549999952316284,8.311933517456055,0.1487336903810501
