subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
5,025,0.08143933117389679,0.549498438835144,0.1289999932050705,0.5873000025749207,0.06075339391827583,1.3446959257125854,9.073091506958008,2.129999876022339,9.69725513458252,1.003136396408081
5,028,0.07511723041534424,0.5377832055091858,0.0430000014603138,0.5873000025749207,0.05902058631181717,1.2403076887130737,8.879653930664062,0.7099999785423279,9.69725513458252,0.9745244979858398
5,077,0.07748214900493622,0.11116847395896912,0.1289999932050705,0.08389999717473984,0.058289434760808945,1.2793563604354858,1.8355679512023926,2.129999876022339,1.385322093963623,0.9624529480934143
5,103,0.1825253665447235,0.6246452331542969,0.2150000035762787,0.6711999773979187,0.05676219239830971,3.0137908458709717,10.313883781433105,3.549999952316284,11.082576751708984,0.9372347593307495
5,094,0.07780511677265167,0.5427640080451965,0.0430000014603138,0.5873000025749207,0.05652301013469696,1.2846890687942505,8.961894989013672,0.7099999785423279,9.69725513458252,0.933285653591156
5,171,0.0795365422964096,0.545972466468811,0.0430000014603138,0.5873000025749207,0.05516234412789345,1.3132777214050293,9.014871597290039,0.7099999785423279,9.69725513458252,0.9108189940452576
5,179,0.05922672525048256,0.20211678743362427,0.0430000014603138,0.2517000138759613,0.052170898765325546,0.9779295921325684,3.3372690677642822,0.7099999785423279,4.155966758728027,0.8614245057106018
5,099,0.05237549915909767,0.2895072400569916,0.0430000014603138,0.33559998869895935,0.04703659564256668,0.864804744720459,4.780223846435547,0.7099999785423279,5.541288375854492,0.7766490578651428
5,093,0.08014458417892456,0.10873916745185852,0.0430000014603138,0.08389999717473984,0.04468449950218201,1.323317527770996,1.7954562902450562,0.7099999785423279,1.385322093963623,0.7378133535385132
5,044,0.04624677076935768,0.37567704916000366,0.0430000014603138,0.4194999933242798,0.04394305497407913,0.7636094093322754,6.203024387359619,0.7099999785423279,6.926610469818115,0.7255692481994629
5,146,0.07102565467357635,0.11746960878372192,0.0430000014603138,0.08389999717473984,0.043730493634939194,1.1727491617202759,1.9396096467971802,0.7099999785423279,1.385322093963623,0.7220605611801147
5,084,0.0752142071723938,0.11345764994621277,0.0430000014603138,0.08389999717473984,0.04371967539191246,1.2419089078903198,1.873365879058838,0.7099999785423279,1.385322093963623,0.7218821048736572
5,008,0.07171101868152618,0.11680138111114502,0.0430000014603138,0.08389999717473984,0.04366718977689743,1.184065580368042,1.9285762310028076,0.7099999785423279,1.385322093963623,0.721015453338623
5,095,0.06198514625430107,0.12956660985946655,0.0430000014603138,0.16779999434947968,0.0426875539124012,1.0234756469726562,2.139350414276123,0.7099999785423279,2.770644187927246,0.7048395872116089
5,003,0.1871020495891571,0.6448996067047119,0.2150000035762787,0.6711999773979187,0.038340650498867035,3.0893592834472656,10.648316383361816,3.549999952316284,11.082576751708984,0.6330654621124268
5,144,0.10033152997493744,0.5845067501068115,0.1289999932050705,0.5873000025749207,0.028804218396544456,1.6566368341445923,9.651134490966797,2.129999876022339,9.69725513458252,0.4756045341491699
5,107,0.057585593312978745,0.22938445210456848,0.0430000014603138,0.2517000138759613,0.02665940299630165,0.9508318305015564,3.787501335144043,0.7099999785423279,4.155966758728027,0.4401894509792328
5,147,0.06090134009718895,0.1506178230047226,0.0430000014603138,0.16779999434947968,0.02481299825012684,1.005580186843872,2.4869391918182373,0.7099999785423279,2.770644187927246,0.4097025692462921
5,066,0.10646909475326538,0.5958800315856934,0.1289999932050705,0.5873000025749207,0.02410930022597313,1.7579779624938965,9.8389253616333,2.129999876022339,9.69725513458252,0.3980838358402252
5,026,0.05005064979195595,0.3142865300178528,0.0430000014603138,0.33559998869895935,0.022449392825365067,0.8264176845550537,5.189369201660156,0.7099999785423279,5.541288375854492,0.37067529559135437
5,020,0.059985365718603134,0.18199220299720764,0.0430000014603138,0.16779999434947968,0.022134168073534966,0.9904559850692749,3.0049800872802734,0.7099999785423279,2.770644187927246,0.3654707670211792
5,063,0.057112012058496475,0.2686758041381836,0.0430000014603138,0.2517000138759613,0.0220754686743021,0.9430122375488281,4.4362640380859375,0.7099999785423279,4.155966758728027,0.364501416683197
5,050,0.060104187577962875,0.5099631547927856,0.0430000014603138,0.5034000277519226,0.018320146948099136,0.9924179315567017,8.42030143737793,0.7099999785423279,8.311933517456055,0.30249547958374023
5,069,0.061011698096990585,0.16956399381160736,0.0430000014603138,0.16779999434947968,0.01809787005186081,1.0074024200439453,2.7997705936431885,0.7099999785423279,2.770644187927246,0.29882529377937317
5,133,0.04206463322043419,0.4020737409591675,0.0430000014603138,0.4194999933242798,0.017451338469982147,0.6945555210113525,6.638875484466553,0.7099999785423279,6.926610469818115,0.2881491780281067
5,004,0.05714869871735573,0.2585390508174896,0.0430000014603138,0.2517000138759613,0.015714898705482483,0.9436179995536804,4.268889904022217,0.7099999785423279,4.155966758728027,0.259478360414505
5,060,0.05015883222222328,0.3253341317176819,0.0430000014603138,0.33559998869895935,0.012515458278357983,0.8282039165496826,5.3717827796936035,0.7099999785423279,5.541288375854492,0.20665022730827332
