subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
1,164,0.06897424906492233,0.36743706464767456,0.0430000014603138,0.33559998869895935,0.04108845442533493,1.138877034187317,6.06696891784668,0.7099999785423279,5.541288375854492,0.6784361004829407
1,020,0.35239899158477783,0.5654253363609314,0.3869999945163727,0.5873000025749207,0.040935683995485306,5.818680763244629,9.33607006072998,6.389999866485596,9.69725513458252,0.6759143471717834
1,168,0.06536263972520828,0.2859102785587311,0.0430000014603138,0.2517000138759613,0.04087089002132416,1.079243540763855,4.720832347869873,0.7099999785423279,4.155966758728027,0.6748436689376831
1,033,0.34879085421562195,0.5133587121963501,0.3869999945163727,0.5034000277519226,0.039485614746809006,5.7591047286987305,8.476366996765137,6.389999866485596,8.311933517456055,0.6519716382026672
1,127,0.1251031756401062,0.6329246759414673,0.1289999932050705,0.6711999773979187,0.038473159074783325,2.065656900405884,10.450591087341309,2.129999876022339,11.082576751708984,0.6352525949478149
1,031,0.2348722219467163,0.5351927280426025,0.2150000035762787,0.5034000277519226,0.03749241307377815,3.878122568130493,8.836881637573242,3.549999952316284,8.311933517456055,0.6190597414970398
1,001,0.23522597551345825,0.3040473461151123,0.2150000035762787,0.33559998869895935,0.03747878223657608,3.8839635848999023,5.020304203033447,3.549999952316284,5.541288375854492,0.6188345551490784
1,094,0.29816189408302307,0.552118182182312,0.3009999990463257,0.5873000025749207,0.035296112298965454,4.92313814163208,9.116347312927246,4.96999979019165,9.69725513458252,0.5827949047088623
1,096,0.21816077828407288,0.7059389352798462,0.2150000035762787,0.6711999773979187,0.03488245606422424,3.602189540863037,11.656171798706055,3.549999952316284,11.082576751708984,0.5759644508361816
1,039,0.3728005588054657,0.2821926474571228,0.3869999945163727,0.2517000138759613,0.033636655658483505,6.155543804168701,4.659448623657227,6.389999866485596,4.155966758728027,0.5553950071334839
1,105,0.12707719206809998,0.38771718740463257,0.1289999932050705,0.4194999933242798,0.031840916723012924,2.0982511043548584,6.401825904846191,2.129999876022339,6.926610469818115,0.5257440805435181
1,067,0.27026501297950745,0.25390949845314026,0.3009999990463257,0.2517000138759613,0.03081430122256279,4.462515354156494,4.192448616027832,4.96999979019165,4.155966758728027,0.5087940692901611
1,044,0.2394096553325653,0.5752459168434143,0.2150000035762787,0.5873000025749207,0.0272237416356802,3.953042984008789,9.498223304748535,3.549999952316284,9.69725513458252,0.4495078921318054
1,016,0.29324379563331604,0.36143603920936584,0.3009999990463257,0.33559998869895935,0.026975177228450775,4.84193229675293,5.9678826332092285,4.96999979019165,5.541288375854492,0.445403128862381
1,006,0.3634386360645294,0.32466745376586914,0.3869999945163727,0.33559998869895935,0.025974178686738014,6.00096321105957,5.360774993896484,6.389999866485596,5.541288375854492,0.42887598276138306
1,043,0.21752843260765076,0.445334255695343,0.2150000035762787,0.4194999933242798,0.02595769800245762,3.5917484760284424,7.353175163269043,3.549999952316284,6.926610469818115,0.42860281467437744
1,155,0.2799980938434601,0.23687809705734253,0.3009999990463257,0.2517000138759613,0.025705432519316673,4.623224258422852,3.911233425140381,4.96999979019165,4.155966758728027,0.4244380593299866
1,140,0.2060914933681488,0.5270439386367798,0.2150000035762787,0.5034000277519226,0.025266500189900398,3.4029059410095215,8.70233154296875,3.549999952316284,8.311933517456055,0.41718971729278564
1,022,0.31122535467147827,0.564725399017334,0.3009999990463257,0.5873000025749207,0.024782465770840645,5.138836860656738,9.324512481689453,4.96999979019165,9.69725513458252,0.4091980457305908
1,018,0.21465542912483215,0.27248090505599976,0.2150000035762787,0.2517000138759613,0.020783748477697372,3.5443103313446045,4.499092102050781,3.549999952316284,4.155966758728027,0.34317252039909363
1,136,0.14658774435520172,0.5978326797485352,0.1289999932050705,0.5873000025749207,0.02050039730966091,2.4204022884368896,9.871166229248047,2.129999876022339,9.69725513458252,0.3384946584701538
1,057,0.14328382909297943,0.40620869398117065,0.1289999932050705,0.4194999933242798,0.019511191174387932,2.365849256515503,6.707150459289551,2.129999876022339,6.926610469818115,0.32216086983680725
1,002,0.3172662556171417,0.2601800262928009,0.3009999990463257,0.2517000138759613,0.018343983218073845,5.238582134246826,4.295985221862793,4.96999979019165,4.155966758728027,0.3028888404369354
1,073,0.2967238128185272,0.6025527715682983,0.3009999990463257,0.5873000025749207,0.015840856358408928,4.899393081665039,9.949102401733398,4.96999979019165,9.69725513458252,0.26155754923820496
1,137,0.29637986421585083,0.48923158645629883,0.3009999990463257,0.5034000277519226,0.014902696944773197,4.89371395111084,8.07798957824707,4.96999979019165,8.311933517456055,0.24606767296791077
1,023,0.3062989115715027,0.5104831457138062,0.3009999990463257,0.5034000277519226,0.008845848962664604,5.057493209838867,8.428887367248535,4.96999979019165,8.311933517456055,0.14605924487113953
1,103,0.12443514168262482,0.3368050456047058,0.1289999932050705,0.33559998869895935,0.0047212322242558,2.054626703262329,5.561185836791992,2.129999876022339,5.541288375854492,0.07795526832342148
