subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
10,139,0.1132780909538269,0.1301358938217163,0.1289999932050705,0.08389999717473984,0.04883581027388573,1.8704055547714233,2.148750066757202,2.129999876022339,1.385322093963623,0.8063569068908691
10,113,0.0951068103313446,0.3015417754650116,0.1289999932050705,0.33559998869895935,0.04804903641343117,1.5703681707382202,4.978933334350586,2.129999876022339,5.541288375854492,0.7933667898178101
10,079,0.09064610302448273,0.13947683572769165,0.1289999932050705,0.16779999434947968,0.04767832159996033,1.49671471118927,2.3029839992523193,2.129999876022339,2.770644187927246,0.7872459292411804
10,033,0.06625940650701523,0.12795782089233398,0.0430000014603138,0.16779999434947968,0.046134572476148605,1.094050645828247,2.1127867698669434,0.7099999785423279,2.770644187927246,0.7617554068565369
10,124,0.08389759063720703,0.1585698127746582,0.1289999932050705,0.16779999434947968,0.04603718966245651,1.38528573513031,2.618239164352417,2.129999876022339,2.770644187927246,0.7601489424705505
10,001,0.0664929524064064,0.12348663806915283,0.0430000014603138,0.08389999717473984,0.046032827347517014,1.0979068279266357,2.0389604568481445,0.7099999785423279,1.385322093963623,0.7600755095481873
10,145,0.16904416680335999,0.2496977150440216,0.2150000035762787,0.2517000138759613,0.0459994375705719,2.791194200515747,4.122905731201172,3.549999952316284,4.155966758728027,0.7595256567001343
10,159,0.1720203459262848,0.5194728374481201,0.2150000035762787,0.5034000277519226,0.04588666558265686,2.8403358459472656,8.57732105255127,3.549999952316284,8.311933517456055,0.7576632499694824
10,107,0.10850057005882263,0.4637238085269928,0.1289999932050705,0.5034000277519226,0.044659025967121124,1.7915209531784058,7.656816005706787,2.129999876022339,8.311933517456055,0.737392008304596
10,043,0.06161884963512421,0.21161146461963654,0.0430000014603138,0.2517000138759613,0.04420128092169762,1.0174274444580078,3.4940412044525146,0.7099999785423279,4.155966758728027,0.7298336029052734
10,162,0.27213090658187866,0.30282270908355713,0.3009999990463257,0.33559998869895935,0.043678078800439835,4.493324279785156,5.0000834465026855,4.96999979019165,5.541288375854492,0.7211950421333313
10,179,0.061368197202682495,0.2063142955303192,0.0430000014603138,0.16779999434947968,0.042670153081417084,1.0132887363433838,3.40657639503479,0.7099999785423279,2.770644187927246,0.7045522332191467
10,093,0.05656619369983673,0.298803448677063,0.0430000014603138,0.33559998869895935,0.039217688143253326,0.9339998960494995,4.933719158172607,0.7099999785423279,5.541288375854492,0.6475464105606079
10,003,0.2888491153717041,0.2147049605846405,0.3009999990463257,0.2517000138759613,0.03893941268324852,4.769369125366211,3.5451197624206543,4.96999979019165,4.155966758728027,0.6429515480995178
10,128,0.06182186305522919,0.2199997901916504,0.0430000014603138,0.2517000138759613,0.03686687722802162,1.0207796096801758,3.6325457096099854,0.7099999785423279,4.155966758728027,0.6087310910224915
10,010,0.12751753628253937,0.11978468298912048,0.1289999932050705,0.08389999717473984,0.03591529279947281,2.1055219173431396,1.9778351783752441,2.129999876022339,1.385322093963623,0.5930184721946716
10,007,0.19498834013938904,0.5594350695610046,0.2150000035762787,0.5873000025749207,0.03430628404021263,3.2195746898651123,9.237160682678223,3.549999952316284,9.69725513458252,0.566451907157898
10,150,0.19744980335235596,0.558948814868927,0.2150000035762787,0.5873000025749207,0.03334365412592888,3.2602174282073975,9.229131698608398,3.549999952316284,9.69725513458252,0.5505574345588684
10,006,0.356218546628952,0.17085912823677063,0.3869999945163727,0.16779999434947968,0.030933085829019547,5.881747722625732,2.821155309677124,6.389999866485596,2.770644187927246,0.5107559561729431
10,147,0.10960093140602112,0.40014976263046265,0.1289999932050705,0.4194999933242798,0.027399908751249313,1.8096897602081299,6.607107639312744,2.129999876022339,6.926610469818115,0.45241641998291016
10,083,0.27551236748695374,0.17758452892303467,0.3009999990463257,0.16779999434947968,0.02730121836066246,4.549157619476318,2.9322023391723633,4.96999979019165,2.770644187927246,0.4507872760295868
10,050,0.06362490355968475,0.1785987764596939,0.0430000014603138,0.16779999434947968,0.023280899971723557,1.0505506992340088,2.9489493370056152,0.7099999785423279,2.770644187927246,0.3844054043292999
10,144,0.12198039889335632,0.23182915151119232,0.1289999932050705,0.2517000138759613,0.021074295043945312,2.014094829559326,3.827867269515991,2.129999876022339,4.155966758728027,0.347970187664032
10,115,0.1158120334148407,0.23912413418293,0.1289999932050705,0.2517000138759613,0.018222926184535027,1.9122451543807983,3.9483189582824707,2.129999876022339,4.155966758728027,0.30088990926742554
10,030,0.2853943705558777,0.1592186987400055,0.3009999990463257,0.16779999434947968,0.017809387296438217,4.712325572967529,2.628953456878662,4.96999979019165,2.770644187927246,0.29406169056892395
10,156,0.05918353050947189,0.249091237783432,0.0430000014603138,0.2517000138759613,0.01639244705438614,0.977216362953186,4.112891674041748,0.7099999785423279,4.155966758728027,0.2706659734249115
10,026,0.13252755999565125,0.16848301887512207,0.1289999932050705,0.16779999434947968,0.003593083703890443,2.1882457733154297,2.7819221019744873,2.129999876022339,2.770644187927246,0.05932769924402237
