subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
3,136,0.3054150640964508,0.277689665555954,0.3009999990463257,0.2517000138759613,0.026361996307969093,5.0428996086120605,4.585097312927246,4.96999979019165,4.155966758728027,0.4352785348892212
3,165,0.0625302642583847,0.267307311296463,0.0430000014603138,0.2517000138759613,0.025000378489494324,1.0324764251708984,4.413668155670166,0.7099999785423279,4.155966758728027,0.41279664635658264
3,119,0.22151720523834229,0.7312557697296143,0.2150000035762787,0.7551000118255615,0.02471885457634926,3.657609462738037,12.074193000793457,3.549999952316284,12.467899322509766,0.4081476032733917
3,088,0.2881421148777008,0.6921868324279785,0.3009999990463257,0.6711999773979187,0.024612462148070335,4.757695198059082,11.429102897644043,4.96999979019165,11.082576751708984,0.4063909649848938
3,057,0.10788983851671219,0.5987049341201782,0.1289999932050705,0.5873000025749207,0.02399398200213909,1.781436800956726,9.885568618774414,2.129999876022339,9.69725513458252,0.3961794972419739
3,081,0.14826738834381104,0.40590059757232666,0.1289999932050705,0.4194999933242798,0.023583386093378067,2.4481358528137207,6.702063083648682,2.129999876022339,6.926610469818115,0.38939955830574036
3,077,0.3641996681690216,0.17380961775779724,0.3869999945163727,0.16779999434947968,0.023579025641083717,6.013529300689697,2.869872570037842,6.389999866485596,2.770644187927246,0.38932809233665466
3,058,0.19191548228263855,0.4213394522666931,0.2150000035762787,0.4194999933242798,0.023157693445682526,3.168836832046509,6.9569830894470215,3.549999952316284,6.926610469818115,0.38237130641937256
3,167,0.3710416555404663,0.6040189266204834,0.3869999945163727,0.5873000025749207,0.023112572729587555,6.126501560211182,9.973311424255371,6.389999866485596,9.69725513458252,0.38162603974342346
3,148,0.38117745518684387,0.18978801369667053,0.3869999945163727,0.16779999434947968,0.022745877504348755,6.293859958648682,3.1337013244628906,6.389999866485596,2.770644187927246,0.37557071447372437
3,066,0.3212658762931824,0.16243261098861694,0.3009999990463257,0.16779999434947968,0.0209646038711071,5.304622173309326,2.6820201873779297,4.96999979019165,2.770644187927246,0.346159428358078
3,014,0.14418217539787292,0.6008685231208801,0.1289999932050705,0.5873000025749207,0.02036181278526783,2.3806822299957275,9.921293258666992,2.129999876022339,9.69725513458252,0.3362063765525818
3,035,0.1410709023475647,0.319707989692688,0.1289999932050705,0.33559998869895935,0.019956514239311218,2.329310178756714,5.278886318206787,2.129999876022339,5.541288375854492,0.32951393723487854
3,048,0.1485583484172821,0.6743157505989075,0.1289999932050705,0.6711999773979187,0.019804982468485832,2.452939987182617,11.134023666381836,2.129999876022339,11.082576751708984,0.32701238989830017
3,017,0.051365531980991364,0.40298402309417725,0.0430000014603138,0.4194999933242798,0.018513761460781097,0.8481284976005554,6.653905868530273,0.7099999785423279,6.926610469818115,0.3056914806365967
3,099,0.14745134115219116,0.6722576022148132,0.1289999932050705,0.6711999773979187,0.018481634557247162,2.434661626815796,11.100040435791016,2.129999876022339,11.082576751708984,0.30516186356544495
3,015,0.37539923191070557,0.5988259315490723,0.3869999945163727,0.5873000025749207,0.016353126615285873,6.198451995849609,9.887566566467285,6.389999866485596,9.69725513458252,0.27001672983169556
3,076,0.223774254322052,0.2651195824146271,0.2150000035762787,0.2517000138759613,0.01603347435593605,3.6948771476745605,4.37754487991333,3.549999952316284,4.155966758728027,0.2647381126880646
3,012,0.37963390350341797,0.4895537793636322,0.3869999945163727,0.5034000277519226,0.01568368263542652,6.268373489379883,8.0833101272583,6.389999866485596,8.311933517456055,0.25896260142326355
3,152,0.2188994288444519,0.26676860451698303,0.2150000035762787,0.2517000138759613,0.015564958564937115,3.6143858432769775,4.404773235321045,3.549999952316284,4.155966758728027,0.2570023238658905
3,124,0.05705660581588745,0.5041959285736084,0.0430000014603138,0.5034000277519226,0.014079119078814983,0.9420974254608154,8.325075149536133,0.7099999785423279,8.311933517456055,0.23246918618679047
3,013,0.05606041103601456,0.33843985199928284,0.0430000014603138,0.33559998869895935,0.013365594670176506,0.9256486296653748,5.588179111480713,0.7099999785423279,5.541288375854492,0.22068774700164795
3,169,0.11990294605493546,0.3445230722427368,0.1289999932050705,0.33559998869895935,0.012742750346660614,1.9797927141189575,5.688622951507568,2.129999876022339,5.541288375854492,0.21040357649326324
3,033,0.2896115183830261,0.42207756638526917,0.3009999990463257,0.4194999933242798,0.011676531285047531,4.781957626342773,6.969170570373535,4.96999979019165,6.926610469818115,0.19279839098453522
3,089,0.13957786560058594,0.33733850717544556,0.1289999932050705,0.33559998869895935,0.010719787329435349,2.3046576976776123,5.56999397277832,2.129999876022339,5.541288375854492,0.17700104415416718
3,032,0.2070910930633545,0.25819528102874756,0.2150000035762787,0.2517000138759613,0.010234224610030651,3.4194109439849854,4.263214111328125,3.549999952316284,4.155966758728027,0.16898368299007416
3,064,0.04793321341276169,0.3403339684009552,0.0430000014603138,0.33559998869895935,0.006837188266217709,0.7914553284645081,5.6194539070129395,0.7099999785423279,5.541288375854492,0.11289297789335251
