subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
2,011,0.18107515573501587,0.6255277395248413,0.2150000035762787,0.5873000025749207,0.051110222935676575,2.9898455142974854,10.328455924987793,3.549999952316284,9.69725513458252,0.8439119458198547
2,089,0.1678004264831543,0.4843946099281311,0.2150000035762787,0.5034000277519226,0.05088227614760399,2.770658016204834,7.998123645782471,3.549999952316284,8.311933517456055,0.8401491045951843
2,141,0.20478934049606323,0.21756067872047424,0.2150000035762787,0.16779999434947968,0.0507974736392498,3.3814053535461426,3.5922720432281494,3.549999952316284,2.770644187927246,0.838746964931488
2,179,0.16478383541107178,0.507951557636261,0.2150000035762787,0.5034000277519226,0.05042201653122902,2.7208492755889893,8.387086868286133,3.549999952316284,8.311933517456055,0.8325495719909668
2,082,0.25064006447792053,0.6701491475105286,0.3009999990463257,0.6711999773979187,0.050370898097753525,4.13847541809082,11.065225601196289,4.96999979019165,11.082576751708984,0.8317053914070129
2,081,0.1745133399963379,0.4465882182121277,0.2150000035762787,0.4194999933242798,0.04871285334229469,2.8814992904663086,7.373880386352539,3.549999952316284,6.926610469818115,0.8043279647827148
2,102,0.16722986102104187,0.5804871916770935,0.2150000035762787,0.5873000025749207,0.04825350642204285,2.761237144470215,9.58476448059082,3.549999952316284,9.69725513458252,0.7967439293861389
2,018,0.12095957249403,0.623817503452301,0.1289999932050705,0.6711999773979187,0.04805982857942581,1.997239351272583,10.300216674804688,2.129999876022339,11.082576751708984,0.793544352054596
2,087,0.03949633985757828,0.4633643627166748,0.0430000014603138,0.4194999933242798,0.04400407522916794,0.6521488428115845,7.650881290435791,0.7099999785423279,6.926610469818115,0.7265775799751282
2,143,0.3576374053955078,0.2833501100540161,0.3869999945163727,0.2517000138759613,0.043172795325517654,5.905175685882568,4.678560256958008,6.389999866485596,4.155966758728027,0.7128523588180542
2,175,0.2654070556163788,0.27601075172424316,0.3009999990463257,0.2517000138759613,0.04310300946235657,4.382302284240723,4.557375431060791,4.96999979019165,4.155966758728027,0.7117002606391907
2,119,0.19602984189987183,0.5409068465232849,0.2150000035762787,0.5034000277519226,0.04203128069639206,3.236771583557129,8.931230545043945,3.549999952316284,8.311933517456055,0.6940034627914429
2,027,0.276796817779541,0.5330632328987122,0.3009999990463257,0.5034000277519226,0.038284458220005035,4.570365905761719,8.801719665527344,4.96999979019165,8.311933517456055,0.6321374177932739
2,090,0.14691638946533203,0.2820318937301636,0.1289999932050705,0.2517000138759613,0.03522811457514763,2.425828695297241,4.65679407119751,2.129999876022339,4.155966758728027,0.5816723108291626
2,151,0.23800992965698242,0.2782479524612427,0.2150000035762787,0.2517000138759613,0.03513189032673836,3.929931163787842,4.594315528869629,3.549999952316284,4.155966758728027,0.5800839066505432
2,084,0.12955176830291748,0.6373751163482666,0.1289999932050705,0.6711999773979187,0.03382936120033264,2.139110565185547,10.52407455444336,2.129999876022339,11.082576751708984,0.5585764646530151
2,055,0.10132654756307602,0.4846118092536926,0.1289999932050705,0.5034000277519226,0.0334487184882164,1.6730661392211914,8.001709938049316,2.129999876022339,8.311933517456055,0.5522925853729248
2,171,0.1573590338230133,0.6005666255950928,0.1289999932050705,0.5873000025749207,0.03130875900387764,2.5982537269592285,9.916308403015137,2.129999876022339,9.69725513458252,0.5169584155082703
2,129,0.28297996520996094,0.273221880197525,0.3009999990463257,0.2517000138759613,0.02806977555155754,4.672459602355957,4.511326789855957,4.96999979019165,4.155966758728027,0.4634769856929779
2,176,0.14395779371261597,0.5243514776229858,0.1289999932050705,0.5034000277519226,0.025742942467331886,2.3769774436950684,8.657875061035156,2.129999876022339,8.311933517456055,0.4250570237636566
2,023,0.1091494932770729,0.6018348336219788,0.1289999932050705,0.5873000025749207,0.024602919816970825,1.802235722541809,9.937248229980469,2.129999876022339,9.69725513458252,0.4062339663505554
2,115,0.1512746810913086,0.6802445650100708,0.1289999932050705,0.6711999773979187,0.024040929973125458,2.497791051864624,11.231917381286621,2.129999876022339,11.082576751708984,0.39695462584495544
2,158,0.20437857508659363,0.31594300270080566,0.2150000035762787,0.33559998869895935,0.022343048825860023,3.3746228218078613,5.2167205810546875,3.549999952316284,5.541288375854492,0.3689192235469818
2,058,0.21202027797698975,0.31543663144111633,0.2150000035762787,0.33559998869895935,0.020382339134812355,3.5007998943328857,5.208359241485596,3.549999952316284,5.541288375854492,0.33654487133026123
2,170,0.2829797565937042,0.33747225999832153,0.3009999990463257,0.33559998869895935,0.01811724342405796,4.67245626449585,5.572202682495117,4.96999979019165,5.541288375854492,0.2991451919078827
2,140,0.04745253175497055,0.4869951605796814,0.0430000014603138,0.5034000277519226,0.016998372972011566,0.7835184931755066,8.04106330871582,0.7099999785423279,8.311933517456055,0.2806699872016907
2,132,0.05013386905193329,0.49198606610298157,0.0430000014603138,0.5034000277519226,0.013459962792694569,0.8277917504310608,8.1234712600708,0.7099999785423279,8.311933517456055,0.22224518656730652
