subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
4,105,0.12877720594406128,0.6413586139678955,0.1289999932050705,0.6711999773979187,0.02984219416975975,2.126321315765381,10.589848518371582,2.129999876022339,11.082576751708984,0.49274197220802307
4,167,0.12891000509262085,0.6416072845458984,0.1289999932050705,0.6711999773979187,0.029592828825116158,2.128514051437378,10.593955039978027,2.129999876022339,11.082576751708984,0.4886239767074585
4,168,0.186212420463562,0.33074483275413513,0.2150000035762787,0.33559998869895935,0.02919413335621357,3.0746700763702393,5.461122035980225,3.549999952316284,5.541288375854492,0.48204267024993896
4,008,0.35879841446876526,0.7623149156570435,0.3869999945163727,0.7551000118255615,0.029109859839081764,5.92434549331665,12.587029457092285,6.389999866485596,12.467899322509766,0.4806516170501709
4,015,0.20350947976112366,0.7813116312026978,0.2150000035762787,0.7551000118255615,0.028619593009352684,3.3602726459503174,12.900694847106934,3.549999952316284,12.467899322509766,0.4725551903247833
4,072,0.1866280734539032,0.16696907579898834,0.2150000035762787,0.16779999434947968,0.028384095057845116,3.081533193588257,2.7569243907928467,3.549999952316284,2.770644187927246,0.468667596578598
4,150,0.06251537799835205,0.4394545257091522,0.0430000014603138,0.4194999933242798,0.027911167591810226,1.0322306156158447,7.256091594696045,0.7099999785423279,6.926610469818115,0.4608583152294159
4,129,0.10159865766763687,0.5904606580734253,0.1289999932050705,0.5873000025749207,0.027583017945289612,1.6775591373443604,9.749443054199219,2.129999876022339,9.69725513458252,0.4554406404495239
4,034,0.19321680068969727,0.2678227126598358,0.2150000035762787,0.2517000138759613,0.02710072696208954,3.190323829650879,4.422178268432617,3.549999952316284,4.155966758728027,0.4474768042564392
4,052,0.06810662895441055,0.3277522921562195,0.0430000014603138,0.33559998869895935,0.026304544880986214,1.1245512962341309,5.411710739135742,0.7099999785423279,5.541288375854492,0.43433070182800293
4,138,0.1891324520111084,0.7543874382972717,0.2150000035762787,0.7551000118255615,0.025877363979816437,3.122884511947632,12.456133842468262,3.549999952316284,12.467899322509766,0.42727747559547424
4,155,0.10635612159967422,0.5993700623512268,0.1289999932050705,0.5873000025749207,0.025659915059804916,1.7561125755310059,9.896551132202148,2.129999876022339,9.69725513458252,0.4236869215965271
4,160,0.0673205628991127,0.3354661464691162,0.0430000014603138,0.33559998869895935,0.024320930242538452,1.111572027206421,5.539078712463379,0.7099999785423279,5.541288375854492,0.4015781283378601
4,177,0.13114017248153687,0.19182419776916504,0.1289999932050705,0.16779999434947968,0.024119343608617783,2.165337562561035,3.1673219203948975,2.129999876022339,2.770644187927246,0.3982486128807068
4,095,0.1152561828494072,0.1874626725912094,0.1289999932050705,0.16779999434947968,0.023989856243133545,1.9030671119689941,3.095306158065796,2.129999876022339,2.770644187927246,0.3961109519004822
4,065,0.1963883340358734,0.4343827962875366,0.2150000035762787,0.4194999933242798,0.023830486461520195,3.2426910400390625,7.172349452972412,3.549999952316284,6.926610469818115,0.3934798836708069
4,130,0.11478475481271744,0.4003840982913971,0.1289999932050705,0.4194999933242798,0.023822057992219925,1.8952831029891968,6.610976696014404,2.129999876022339,6.926610469818115,0.3933403491973877
4,061,0.06226079910993576,0.516791582107544,0.0430000014603138,0.5034000277519226,0.023458730429410934,1.028027057647705,8.533049583435059,0.7099999785423279,8.311933517456055,0.38734161853790283
4,002,0.20675304532051086,0.35634008049964905,0.2150000035762787,0.33559998869895935,0.022319581359624863,3.4138290882110596,5.883740425109863,3.549999952316284,5.541288375854492,0.36853209137916565
4,159,0.058104008436203,0.48726242780685425,0.0430000014603138,0.5034000277519226,0.022103238850831985,0.959391713142395,8.045475959777832,0.7099999785423279,8.311933517456055,0.36496007442474365
4,047,0.11027248948812485,0.32521986961364746,0.1289999932050705,0.33559998869895935,0.021411824971437454,1.820778250694275,5.369896411895752,2.129999876022339,5.541288375854492,0.35354378819465637
4,069,0.11777659505605698,0.26971593499183655,0.1289999932050705,0.2517000138759613,0.021225882694125175,1.9446831941604614,4.4534382820129395,2.129999876022339,4.155966758728027,0.3504733741283417
4,046,0.14707010984420776,0.08569216728210449,0.1289999932050705,0.08389999717473984,0.018158771097660065,2.4283668994903564,1.4149136543273926,2.129999876022339,1.385322093963623,0.2998308539390564
4,122,0.054601915180683136,0.41176679730415344,0.0430000014603138,0.4194999933242798,0.013942981138825417,0.9015664458274841,6.798923492431641,0.7099999785423279,6.926610469818115,0.23022092878818512
4,035,0.054443128407001495,0.3372420370578766,0.0430000014603138,0.33559998869895935,0.011560340411961079,0.898944616317749,5.568401336669922,0.7099999785423279,5.541288375854492,0.19088003039360046
4,099,0.05036032199859619,0.49450522661209106,0.0430000014603138,0.5034000277519226,0.011545207351446152,0.8315308690071106,8.16506576538086,0.7099999785423279,8.311933517456055,0.1906302571296692
4,107,0.05374426394701004,0.33969900012016296,0.0430000014603138,0.33559998869895935,0.011499611660838127,0.887405276298523,5.608969688415527,0.7099999785423279,5.541288375854492,0.18987731635570526
