subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
2,148,0.11797845363616943,0.30188190937042236,0.1289999932050705,0.33559998869895935,0.035473696887493134,1.9480162858963013,4.984549522399902,2.129999876022339,5.541288375854492,0.5857270956039429
2,027,0.26869553327560425,0.4908730983734131,0.3009999990463257,0.5034000277519226,0.03464826941490173,4.436600685119629,8.105093955993652,4.96999979019165,8.311933517456055,0.572098970413208
2,168,0.1958974450826645,0.11249157786369324,0.2150000035762787,0.08389999717473984,0.034385841339826584,3.2345855236053467,1.8574144840240479,3.549999952316284,1.385322093963623,0.5677653551101685
2,046,0.06467683613300323,0.2779163718223572,0.0430000014603138,0.2517000138759613,0.03401738777756691,1.0679198503494263,4.588840484619141,0.7099999785423279,4.155966758728027,0.5616816878318787
2,051,0.19215381145477295,0.10840187966823578,0.2150000035762787,0.08389999717473984,0.033500608056783676,3.172772169113159,1.7898870706558228,3.549999952316284,1.385322093963623,0.5531488060951233
2,146,0.12292622029781342,0.11583246290683746,0.1289999932050705,0.08389999717473984,0.03250497207045555,2.029711961746216,1.912577748298645,2.129999876022339,1.385322093963623,0.536708652973175
2,149,0.056502413004636765,0.30994880199432373,0.0430000014603138,0.33559998869895935,0.028987903147935867,0.9329468011856079,5.117746829986572,0.7099999785423279,5.541288375854492,0.47863632440567017
2,151,0.18703925609588623,0.2591915726661682,0.2150000035762787,0.2517000138759613,0.02894696593284607,3.088322401046753,4.279664039611816,3.549999952316284,4.155966758728027,0.4779614806175232
2,177,0.06693980097770691,0.26769471168518066,0.0430000014603138,0.2517000138759613,0.028791394084692,1.1052850484848022,4.420064449310303,0.7099999785423279,4.155966758728027,0.47539234161376953
2,145,0.2869550585746765,0.39557331800460815,0.3009999990463257,0.4194999933242798,0.027744298800826073,4.738094806671143,6.531543254852295,4.96999979019165,6.926610469818115,0.45810264348983765
2,138,0.279183566570282,0.0974757969379425,0.3009999990463257,0.08389999717473984,0.02569550648331642,4.609775066375732,1.6094801425933838,4.96999979019165,1.385322093963623,0.4242742955684662
2,171,0.10472138226032257,0.5948231220245361,0.1289999932050705,0.5873000025749207,0.025417480617761612,1.7291203737258911,9.821474075317383,2.129999876022339,9.69725513458252,0.4196840822696686
2,172,0.04497027024626732,0.39555180072784424,0.0430000014603138,0.4194999933242798,0.02402910590171814,0.7425323128700256,6.531188011169434,0.7099999785423279,6.926610469818115,0.39675846695899963
2,023,0.12005585432052612,0.5665782690048218,0.1289999932050705,0.5873000025749207,0.022569622844457626,1.982317566871643,9.355106353759766,2.129999876022339,9.69725513458252,0.3726605176925659
2,081,0.2004927396774292,0.4024518132209778,0.2150000035762787,0.4194999933242798,0.022385288029909134,3.3104612827301025,6.645118236541748,3.549999952316284,6.926610469818115,0.36961689591407776
2,132,0.04378749057650566,0.48122966289520264,0.0430000014603138,0.5034000277519226,0.022184347733855247,0.7230027318000793,7.945865631103516,0.7099999785423279,8.311933517456055,0.36629873514175415
2,140,0.04378749057650566,0.48122966289520264,0.0430000014603138,0.5034000277519226,0.022184347733855247,0.7230027318000793,7.945865631103516,0.7099999785423279,8.311933517456055,0.36629873514175415
2,062,0.11674711108207703,0.3177366256713867,0.1289999932050705,0.33559998869895935,0.021661782637238503,1.9276847839355469,5.246335983276367,2.129999876022339,5.541288375854492,0.35767069458961487
2,167,0.11948975920677185,0.23242655396461487,0.1289999932050705,0.2517000138759613,0.021492110565304756,1.9729703664779663,3.83773136138916,2.129999876022339,4.155966758728027,0.3548690378665924
2,049,0.0449216403067112,0.4833439588546753,0.0430000014603138,0.5034000277519226,0.020147917792201042,0.7417293787002563,7.980775833129883,0.7099999785423279,8.311933517456055,0.3326742649078369
2,109,0.11525163054466248,0.26641029119491577,0.1289999932050705,0.2517000138759613,0.020134788006544113,1.9029920101165771,4.3988566398620605,2.129999876022339,4.155966758728027,0.33245760202407837
2,141,0.20017686486244202,0.1547195315361023,0.2150000035762787,0.16779999434947968,0.019769268110394478,3.305245876312256,2.5546650886535645,3.549999952316284,2.770644187927246,0.3264223039150238
2,052,0.057036083191633224,0.3221326768398285,0.0430000014603138,0.33559998869895935,0.019451994448900223,0.9417585134506226,5.3189215660095215,0.7099999785423279,5.541288375854492,0.3211837708950043
2,090,0.1276797652244568,0.2707231640815735,0.1289999932050705,0.2517000138759613,0.01906890794634819,2.108200788497925,4.47006893157959,2.129999876022339,4.155966758728027,0.31485772132873535
2,030,0.04676215723156929,0.48677507042884827,0.0430000014603138,0.5034000277519226,0.01704532280564308,0.7721192836761475,8.037428855895996,0.7099999785423279,8.311933517456055,0.28144559264183044
2,072,0.11424565315246582,0.4128112196922302,0.1289999932050705,0.4194999933242798,0.01619969867169857,1.8863816261291504,6.816168308258057,2.129999876022339,6.926610469818115,0.26748332381248474
2,084,0.13938409090042114,0.6594417095184326,0.1289999932050705,0.6711999773979187,0.015687139704823494,2.3014581203460693,10.888429641723633,2.129999876022339,11.082576751708984,0.2590193748474121
