subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
6,067,0.29537275433540344,0.043693095445632935,0.3009999990463257,0.08389999717473984,0.040598779916763306,4.877084732055664,0.7214423418045044,4.96999979019165,1.385322093963623,0.6703503131866455
6,124,0.3662911057472229,0.3860514163970947,0.3869999945163727,0.4194999933242798,0.03934038057923317,6.048062324523926,6.374321460723877,6.389999866485596,6.926610469818115,0.649572491645813
6,020,0.13585320115089417,0.21357843279838562,0.1289999932050705,0.2517000138759613,0.03873269259929657,2.243157386779785,3.5265188217163086,2.129999876022339,4.155966758728027,0.6395384073257446
6,055,0.19988450407981873,0.04849386215209961,0.2150000035762787,0.08389999717473984,0.038497697561979294,3.3004183769226074,0.8007106184959412,3.549999952316284,1.385322093963623,0.6356583833694458
6,127,0.33186349272727966,0.0637076199054718,0.3009999990463257,0.08389999717473984,0.03688207268714905,5.4796061515808105,1.0519139766693115,4.96999979019165,1.385322093963623,0.6089824438095093
6,159,0.364967405796051,0.641841471195221,0.3869999945163727,0.6711999773979187,0.036706358194351196,6.026205539703369,10.597821235656738,6.389999866485596,11.082576751708984,0.6060810685157776
6,156,0.30216485261917114,0.5511801242828369,0.3009999990463257,0.5873000025749207,0.03613865748047829,4.989233493804932,9.100858688354492,4.96999979019165,9.69725513458252,0.5967065095901489
6,086,0.06557857990264893,0.11102698743343353,0.0430000014603138,0.08389999717473984,0.03529399260878563,1.0828090906143188,1.833231806755066,0.7099999785423279,1.385322093963623,0.5827604532241821
6,054,0.06257553398609161,0.14220234751701355,0.0430000014603138,0.16779999434947968,0.03222484886646271,1.0332238674163818,2.3479864597320557,0.7099999785423279,2.770644187927246,0.5320838689804077
6,143,0.0722256451845169,0.18012110888957977,0.0430000014603138,0.16779999434947968,0.031716685742139816,1.1925629377365112,2.9740853309631348,0.7099999785423279,2.770644187927246,0.5236939191818237
6,158,0.22279220819473267,0.6406466960906982,0.2150000035762787,0.6711999773979187,0.03153127804398537,3.678661823272705,10.578093528747559,3.549999952316284,11.082576751708984,0.5206315517425537
6,145,0.3610289692878723,0.0931578278541565,0.3869999945163727,0.08389999717473984,0.027571752667427063,5.961175918579102,1.538183569908142,6.389999866485596,1.385322093963623,0.455254465341568
6,164,0.13150867819786072,0.6438519358634949,0.1289999932050705,0.6711999773979187,0.02746286429464817,2.171422243118286,10.631017684936523,2.129999876022339,11.082576751708984,0.45345497131347656
6,061,0.12757691740989685,0.05695042014122009,0.1289999932050705,0.08389999717473984,0.026987124234437943,2.1065025329589844,0.9403418302536011,2.129999876022339,1.385322093963623,0.4456002116203308
6,140,0.29086989164352417,0.05961993336677551,0.3009999990463257,0.08389999717473984,0.026308564469218254,4.802735328674316,0.9844197034835815,4.96999979019165,1.385322093963623,0.43439629673957825
6,173,0.14320194721221924,0.31347712874412537,0.1289999932050705,0.33559998869895935,0.026289094239473343,2.364497184753418,5.176004886627197,2.129999876022339,5.541288375854492,0.43407487869262695
6,112,0.2195727527141571,0.22581735253334045,0.2150000035762787,0.2517000138759613,0.026283496990799904,3.6255035400390625,3.728602886199951,3.549999952316284,4.155966758728027,0.43398234248161316
6,146,0.19041433930397034,0.17256450653076172,0.2150000035762787,0.16779999434947968,0.025043072178959846,3.1440505981445312,2.849313974380493,3.549999952316284,2.770644187927246,0.41350188851356506
6,167,0.19204407930374146,0.24410980939865112,0.2150000035762787,0.2517000138759613,0.02417820692062378,3.1709601879119873,4.030640602111816,3.549999952316284,4.155966758728027,0.3992214798927307
6,096,0.1320132315158844,0.14626580476760864,0.1289999932050705,0.16779999434947968,0.021743986755609512,2.179753303527832,2.4150805473327637,2.129999876022339,2.770644187927246,0.3590277433395386
6,168,0.1243840754032135,0.4024723172187805,0.1289999932050705,0.4194999933242798,0.01764223538339138,2.053783416748047,6.645456790924072,2.129999876022339,6.926610469818115,0.29130110144615173
6,174,0.12886942923069,0.6019970178604126,0.1289999932050705,0.5873000025749207,0.014697594568133354,2.1278438568115234,9.939926147460938,2.129999876022339,9.69725513458252,0.2426805943250656
6,132,0.2144012749195099,0.15453530848026276,0.2150000035762787,0.16779999434947968,0.013278190977871418,3.540113925933838,2.5516231060028076,3.549999952316284,2.770644187927246,0.2192440778017044
6,170,0.1265186220407486,0.23953956365585327,0.1289999932050705,0.2517000138759613,0.012411033734679222,2.0890283584594727,3.9551782608032227,2.129999876022339,4.155966758728027,0.2049260437488556
6,166,0.39864498376846313,0.5886411070823669,0.3869999945163727,0.5873000025749207,0.011721959337592125,6.582277297973633,9.719398498535156,6.389999866485596,9.69725513458252,0.1935482919216156
6,087,0.04629625752568245,0.34594854712486267,0.0430000014603138,0.33559998869895935,0.010860845446586609,0.7644265294075012,5.712159633636475,0.7099999785423279,5.541288375854492,0.17932996153831482
6,138,0.20652592182159424,0.07910992205142975,0.2150000035762787,0.08389999717473984,0.009734212420880795,3.410079002380371,1.3062304258346558,3.549999952316284,1.385322093963623,0.1607276052236557
