subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
4,042,0.2635570764541626,0.34776562452316284,0.3009999990463257,0.33559998869895935,0.039369724690914154,4.3517560958862305,5.742162227630615,4.96999979019165,5.541288375854492,0.6500581502914429
4,104,0.3739759922027588,0.12052074074745178,0.3869999945163727,0.08389999717473984,0.0388677679002285,6.174952030181885,1.9899886846542358,6.389999866485596,1.385322093963623,0.6417688727378845
4,061,0.07069908082485199,0.5297107696533203,0.0430000014603138,0.5034000277519226,0.03820332884788513,1.1673568487167358,8.746365547180176,0.7099999785423279,8.311933517456055,0.6307982802391052
4,129,0.12135128676891327,0.6237110495567322,0.1289999932050705,0.5873000025749207,0.037205737084150314,2.00370717048645,10.29845905303955,2.129999876022339,9.69725513458252,0.6143256425857544
4,083,0.1207703948020935,0.6226330399513245,0.1289999932050705,0.5873000025749207,0.036278776824474335,1.9941157102584839,10.280659675598145,2.129999876022339,9.69725513458252,0.5990203022956848
4,016,0.05630900338292122,0.28451523184776306,0.0430000014603138,0.2517000138759613,0.03541141375899315,0.9297532439231873,4.697798252105713,0.7099999785423279,4.155966758728027,0.5846989750862122
4,041,0.12542827427387238,0.2861053943634033,0.1289999932050705,0.2517000138759613,0.03459027782082558,2.0710248947143555,4.724054336547852,2.129999876022339,4.155966758728027,0.5711405873298645
4,175,0.11264897882938385,0.30571261048316956,0.1289999932050705,0.33559998869895935,0.03406774252653122,1.8600178956985474,5.047800540924072,2.129999876022339,5.541288375854492,0.5625126361846924
4,078,0.0615331269800663,0.1940697431564331,0.0430000014603138,0.16779999434947968,0.032149285078048706,1.0160120725631714,3.204399585723877,0.7099999785423279,2.770644187927246,0.530836284160614
4,049,0.1866181641817093,0.7400939464569092,0.2150000035762787,0.7551000118255615,0.03210468590259552,3.081369638442993,12.220126152038574,3.549999952316284,12.467899322509766,0.5300999283790588
4,017,0.27098625898361206,0.25993332266807556,0.3009999990463257,0.2517000138759613,0.03112253174185753,4.474423885345459,4.291911602020264,4.96999979019165,4.155966758728027,0.5138837099075317
4,015,0.20824694633483887,0.7849719524383545,0.2150000035762787,0.7551000118255615,0.030625751242041588,3.4384958744049072,12.961133003234863,3.549999952316284,12.467899322509766,0.5056803822517395
4,002,0.1950957477092743,0.3581831157207489,0.2150000035762787,0.33559998869895935,0.030102776363492012,3.221348285675049,5.9141716957092285,3.549999952316284,5.541288375854492,0.4970451593399048
4,010,0.3268990218639374,0.17688676714897156,0.3009999990463257,0.16779999434947968,0.027446836233139038,5.397634983062744,2.9206812381744385,4.96999979019165,2.770644187927246,0.45319199562072754
4,037,0.06453190743923187,0.5182657241821289,0.0430000014603138,0.5034000277519226,0.026165088638663292,1.0655268430709839,8.557389259338379,0.7099999785423279,8.311933517456055,0.4320276379585266
4,052,0.04682328924536705,0.3612312972545624,0.0430000014603138,0.33559998869895935,0.025914888828992844,0.7731286883354187,5.964501857757568,0.7099999785423279,5.541288375854492,0.4278958737850189
4,178,0.05768049135804176,0.27089065313339233,0.0430000014603138,0.2517000138759613,0.024161899462342262,0.9523987770080566,4.472834587097168,0.7099999785423279,4.155966758728027,0.39895161986351013
4,159,0.06286606192588806,0.5151742100715637,0.0430000014603138,0.5034000277519226,0.02309310995042324,1.0380209684371948,8.506343841552734,0.7099999785423279,8.311933517456055,0.3813045024871826
4,029,0.3722113370895386,0.15339863300323486,0.3869999945163727,0.16779999434947968,0.020642276853322983,6.145814895629883,2.5328547954559326,6.389999866485596,2.770644187927246,0.3408373296260834
4,034,0.19459772109985352,0.25438159704208374,0.2150000035762787,0.2517000138759613,0.020577754825353622,3.213124990463257,4.200243949890137,3.549999952316284,4.155966758728027,0.3397722840309143
4,138,0.19796058535575867,0.7658825516700745,0.2150000035762787,0.7551000118255615,0.020164446905255318,3.2686514854431152,12.645936965942383,3.549999952316284,12.467899322509766,0.3329479694366455
4,160,0.05160659924149513,0.3191389739513397,0.0430000014603138,0.33559998869895935,0.018575213849544525,0.8521089553833008,5.269491195678711,0.7099999785423279,5.541288375854492,0.30670616030693054
4,099,0.059661831706762314,0.5092278122901917,0.0430000014603138,0.5034000277519226,0.017651619389653206,0.9851139187812805,8.408159255981445,0.7099999785423279,8.311933517456055,0.29145681858062744
4,054,0.1392553150653839,0.6569373607635498,0.1289999932050705,0.6711999773979187,0.01756683923304081,2.2993319034576416,10.847078323364258,2.129999876022339,11.082576751708984,0.29005664587020874
4,167,0.1426452100276947,0.6632282733917236,0.1289999932050705,0.6711999773979187,0.01580316573381424,2.355304479598999,10.95095157623291,2.129999876022339,11.082576751708984,0.26093554496765137
4,003,0.40140146017074585,0.08193394541740417,0.3869999945163727,0.08389999717473984,0.014535046182572842,6.627791404724121,1.3528594970703125,6.389999866485596,1.385322093963623,0.23999716341495514
4,035,0.04941514506936073,0.3359030783176422,0.0430000014603138,0.33559998869895935,0.006422299426048994,0.8159244656562805,5.546292781829834,0.7099999785423279,5.541288375854492,0.10604263842105865
