subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
6,151,0.2573358416557312,0.38348665833473206,0.2150000035762787,0.4194999933242798,0.05558132380247116,4.249033451080322,6.331973552703857,3.549999952316284,6.926610469818115,0.917736828327179
6,170,0.1252860128879547,0.19870443642139435,0.1289999932050705,0.2517000138759613,0.05312555655837059,2.068675994873047,3.2809255123138428,2.129999876022339,4.155966758728027,0.8771874308586121
6,165,0.2908961772918701,0.7035594582557678,0.3009999990463257,0.7551000118255615,0.05252157524228096,4.803169250488281,11.616883277893066,4.96999979019165,12.467899322509766,0.8672143816947937
6,112,0.2534758448600769,0.2181275188922882,0.2150000035762787,0.2517000138759613,0.05106371268630028,4.185298442840576,3.6016316413879395,3.549999952316284,4.155966758728027,0.843143880367279
6,140,0.2514197528362274,0.09387403726577759,0.3009999990463257,0.08389999717473984,0.05057353526353836,4.151349067687988,1.5500093698501587,4.96999979019165,1.385322093963623,0.8350514769554138
6,108,0.35477036237716675,0.04764243960380554,0.3869999945163727,0.08389999717473984,0.04851143807172775,5.85783576965332,0.7866522669792175,6.389999866485596,1.385322093963623,0.8010019659996033
6,147,0.321672260761261,0.6300578117370605,0.3009999990463257,0.6711999773979187,0.04604367911815643,5.3113322257995605,10.403254508972168,4.96999979019165,11.082576751708984,0.7602542638778687
6,083,0.19106653332710266,0.13278895616531372,0.2150000035762787,0.16779999434947968,0.04240971431136131,3.1548192501068115,2.192556381225586,3.549999952316284,2.770644187927246,0.7002522945404053
6,146,0.25002241134643555,0.19091787934303284,0.2150000035762787,0.16779999434947968,0.0419643372297287,4.128276824951172,3.1523571014404297,3.549999952316284,2.770644187927246,0.6928989291191101
6,055,0.1844087839126587,0.11115656793117523,0.2150000035762787,0.08389999717473984,0.04097247123718262,3.044888973236084,1.8353713750839233,3.549999952316284,1.385322093963623,0.6765215992927551
6,124,0.42015743255615234,0.39774420857429504,0.3869999945163727,0.4194999933242798,0.03965765982866287,6.937482833862305,6.56738805770874,6.389999866485596,6.926610469818115,0.654811680316925
6,089,0.1064104214310646,0.19977733492851257,0.1289999932050705,0.16779999434947968,0.03915148973464966,1.7570092678070068,3.2986409664154053,2.129999876022339,2.770644187927246,0.646453857421875
6,156,0.28800860047340393,0.6229308843612671,0.3009999990463257,0.5873000025749207,0.03792540356516838,4.755490779876709,10.285577774047852,4.96999979019165,9.69725513458252,0.6262089610099792
6,128,0.3104364573955536,0.29918336868286133,0.3009999990463257,0.33559998869895935,0.037619370967149734,5.1258111000061035,4.939992427825928,4.96999979019165,5.541288375854492,0.6211553812026978
6,061,0.13050219416618347,0.11978168785572052,0.1289999932050705,0.08389999717473984,0.035913120955228806,2.154803514480591,1.9777858257293701,2.129999876022339,1.385322093963623,0.5929827094078064
6,136,0.18552875518798828,0.4830102324485779,0.2150000035762787,0.5034000277519226,0.03583710640668869,3.0633816719055176,7.9752655029296875,3.549999952316284,8.311933517456055,0.5917285680770874
6,158,0.20029300451278687,0.6388459205627441,0.2150000035762787,0.6711999773979187,0.03553985059261322,3.3071634769439697,10.548359870910645,3.549999952316284,11.082576751708984,0.586819589138031
6,154,0.3572973310947418,0.3543546199798584,0.3869999945163727,0.33559998869895935,0.035128116607666016,5.899560451507568,5.85095739364624,6.389999866485596,5.541288375854492,0.5800221562385559
6,088,0.15352016687393188,0.23074491322040558,0.1289999932050705,0.2517000138759613,0.03225453570485115,2.534867763519287,3.809964656829834,2.129999876022339,4.155966758728027,0.5325743556022644
6,096,0.1562759280204773,0.17641013860702515,0.1289999932050705,0.16779999434947968,0.028602642938494682,2.5803699493408203,2.912811279296875,2.129999876022339,2.770644187927246,0.47227609157562256
6,153,0.05951165407896042,0.23272088170051575,0.0430000014603138,0.2517000138759613,0.025156354531645775,0.9826342463493347,3.8425910472869873,0.7099999785423279,4.155966758728027,0.4153718650341034
6,084,0.38189268112182617,0.4794516861438751,0.3869999945163727,0.5034000277519226,0.024486888200044632,6.305669784545898,7.916508197784424,6.389999866485596,8.311933517456055,0.40431761741638184
6,058,0.32302141189575195,0.5977754592895508,0.3009999990463257,0.5873000025749207,0.02438601665198803,5.333609104156494,9.870221138000488,4.96999979019165,9.69725513458252,0.40265241265296936
6,175,0.13540765643119812,0.10095533728599548,0.1289999932050705,0.08389999717473984,0.018219297751784325,2.2358007431030273,1.6669328212738037,2.129999876022339,1.385322093963623,0.30082955956459045
6,171,0.12408321350812912,0.15066897869110107,0.1289999932050705,0.16779999434947968,0.017822638154029846,2.0488157272338867,2.487783908843994,2.129999876022339,2.770644187927246,0.29428014159202576
6,138,0.2293597161769867,0.0735115259885788,0.2150000035762787,0.08389999717473984,0.017723478376865387,3.787102222442627,1.2137919664382935,3.549999952316284,1.385322093963623,0.2926432490348816
6,179,0.3106571137905121,0.3467632532119751,0.3009999990463257,0.33559998869895935,0.014760701917111874,5.129454612731934,5.725611686706543,4.96999979019165,5.541288375854492,0.2437230497598648
