subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
1,085,0.1872413009405136,0.752364993095398,0.1289999932050705,0.6711999773979187,0.09989899396896362,3.091658592224121,12.42273998260498,2.129999876022339,11.082576751708984,1.6494923830032349
1,022,0.2791813313961029,0.6830692291259766,0.3009999990463257,0.5873000025749207,0.09822320938110352,4.609737873077393,11.278556823730469,4.96999979019165,9.69725513458252,1.6218210458755493
1,020,0.35852932929992676,0.6809700727462769,0.3869999945163727,0.5873000025749207,0.09790127724409103,5.919902801513672,11.243896484375,6.389999866485596,9.69725513458252,1.6165056228637695
1,064,0.33506280183792114,0.7520018815994263,0.3869999945163727,0.6711999773979187,0.09605424851179123,5.5324320793151855,12.416744232177734,6.389999866485596,11.082576751708984,1.5860092639923096
1,150,0.18862546980381012,0.754962682723999,0.2150000035762787,0.6711999773979187,0.08781689405441284,3.114513397216797,12.465632438659668,3.549999952316284,11.082576751708984,1.449997067451477
1,094,0.2505800724029541,0.6588641405105591,0.3009999990463257,0.5873000025749207,0.08754196017980576,4.137484550476074,10.87889289855957,4.96999979019165,9.69725513458252,1.445458173751831
1,136,0.14341497421264648,0.6701136827468872,0.1289999932050705,0.5873000025749207,0.08405889570713043,2.3680145740509033,11.064640045166016,2.129999876022339,9.69725513458252,1.3879454135894775
1,127,0.17934244871139526,0.7375407218933105,0.1289999932050705,0.6711999773979187,0.08327938616275787,2.961235761642456,12.17796802520752,2.129999876022339,11.082576751708984,1.375076413154602
1,009,0.26747480034828186,0.7467527389526367,0.3009999990463257,0.6711999773979187,0.0826568752527237,4.416444301605225,12.330073356628418,4.96999979019165,11.082576751708984,1.3647972345352173
1,108,0.2034946233034134,0.782868504524231,0.1289999932050705,0.7551000118255615,0.07950181514024734,3.360027313232422,12.926401138305664,2.129999876022339,12.467899322509766,1.3127038478851318
1,010,0.3182261288166046,0.7168288826942444,0.3869999945163727,0.7551000118255615,0.07870529592037201,5.254431247711182,11.835982322692871,6.389999866485596,12.467899322509766,1.2995518445968628
1,159,0.17444536089897156,0.7283501029014587,0.1289999932050705,0.6711999773979187,0.07301656156778336,2.8803768157958984,12.026216506958008,2.129999876022339,11.082576751708984,1.2056207656860352
1,091,0.23542432487010956,0.7382466793060303,0.3009999990463257,0.7551000118255615,0.06770674884319305,3.8872387409210205,12.189624786376953,4.96999979019165,12.467899322509766,1.1179481744766235
1,041,0.1711854189634323,0.7222319841384888,0.1289999932050705,0.6711999773979187,0.06621084362268448,2.826549768447876,11.925196647644043,2.129999876022339,11.082576751708984,1.093247413635254
1,139,0.3480108082294464,0.7224730253219604,0.3869999945163727,0.6711999773979187,0.06441336870193481,5.746224880218506,11.929176330566406,6.389999866485596,11.082576751708984,1.063568115234375
1,152,0.1924857348203659,0.7622075080871582,0.1289999932050705,0.7551000118255615,0.06388235837221146,3.178252696990967,12.58525562286377,2.129999876022339,12.467899322509766,1.0548015832901
1,007,0.33704009652137756,0.7072231769561768,0.3869999945163727,0.6711999773979187,0.0615927129983902,5.565080642700195,11.677376747131348,6.389999866485596,11.082576751708984,1.0169949531555176
1,050,0.33265841007232666,0.7681456804275513,0.3869999945163727,0.7551000118255615,0.055885571986436844,5.49273157119751,12.683304786682129,6.389999866485596,12.467899322509766,0.9227620959281921
1,052,0.16850651800632477,0.7172043323516846,0.1289999932050705,0.7551000118255615,0.05474347248673439,2.7823169231414795,11.842182159423828,2.129999876022339,12.467899322509766,0.9039023518562317
1,004,0.17651520669460297,0.7322347164154053,0.1289999932050705,0.7551000118255615,0.052730608731508255,2.91455340385437,12.090357780456543,2.129999876022339,12.467899322509766,0.8706674575805664
1,092,0.25799569487571716,0.6989535689353943,0.3009999990463257,0.6711999773979187,0.0511823408305645,4.2599287033081055,11.54083251953125,4.96999979019165,11.082576751708984,0.8451031446456909
1,024,0.26015377044677734,0.7804993391036987,0.3009999990463257,0.7551000118255615,0.048099271953105927,4.295562267303467,12.887283325195312,4.96999979019165,12.467899322509766,0.7941970229148865
1,003,0.195172518491745,0.7144027948379517,0.2150000035762787,0.6711999773979187,0.047535382211208344,3.222615957260132,11.795924186706543,3.549999952316284,11.082576751708984,0.7848852872848511
1,130,0.21292074024677277,0.8005590438842773,0.2150000035762787,0.7551000118255615,0.0455065593123436,3.5156679153442383,13.218500137329102,3.549999952316284,12.467899322509766,0.7513855695724487
1,119,0.3439473807811737,0.7641843557357788,0.3869999945163727,0.7551000118255615,0.04400059953331947,5.679131031036377,12.617897033691406,6.389999866485596,12.467899322509766,0.7265217304229736
1,153,0.20777679979801178,0.7909051179885864,0.2150000035762787,0.7551000118255615,0.036526430398225784,3.4307329654693604,13.059099197387695,3.549999952316284,12.467899322509766,0.6031101942062378
1,030,0.2044636458158493,0.7773135900497437,0.2150000035762787,0.7551000118255615,0.024585723876953125,3.3760275840759277,12.834681510925293,3.549999952316284,12.467899322509766,0.4059501886367798
