subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
10,115,0.08429592847824097,0.21633382141590118,0.1289999932050705,0.2517000138759613,0.05700193718075752,1.3918629884719849,3.572014808654785,2.129999876022339,4.155966758728027,0.9411938786506653
10,147,0.10571998357772827,0.36795881390571594,0.1289999932050705,0.4194999933242798,0.05655485764145851,1.745608925819397,6.0755839347839355,2.129999876022339,6.926610469818115,0.9338107705116272
10,083,0.24491289258003235,0.17154955863952637,0.3009999990463257,0.16779999434947968,0.056212298572063446,4.043910503387451,2.8325555324554443,4.96999979019165,2.770644187927246,0.9281564354896545
10,041,0.1696239709854126,0.11588798463344574,0.2150000035762787,0.08389999717473984,0.05551770329475403,2.800767660140991,1.91349458694458,3.549999952316284,1.385322093963623,0.9166870713233948
10,029,0.11887010931968689,0.6193200945854187,0.1289999932050705,0.6711999773979187,0.0528595931828022,1.9627388715744019,10.225957870483398,2.129999876022339,11.082576751708984,0.872795581817627
10,071,0.1660645306110382,0.14811956882476807,0.2150000035762787,0.16779999434947968,0.05274466425180435,2.7419955730438232,2.4456892013549805,3.549999952316284,2.770644187927246,0.87090003490448
10,034,0.16620580852031708,0.23220761120319366,0.2150000035762787,0.2517000138759613,0.052543576806783676,2.744328260421753,3.834116220474243,3.549999952316284,4.155966758728027,0.8675797581672668
10,030,0.24996283650398254,0.17530569434165955,0.3009999990463257,0.16779999434947968,0.05158611759543419,4.127293109893799,2.894575357437134,4.96999979019165,2.770644187927246,0.8517707586288452
10,035,0.16568225622177124,0.327654093503952,0.2150000035762787,0.33559998869895935,0.049953751266002655,2.7356836795806885,5.410089015960693,3.549999952316284,5.541288375854492,0.8248177170753479
10,005,0.14729002118110657,0.5423439741134644,0.1289999932050705,0.5873000025749207,0.04853421077132225,2.4319980144500732,8.954959869384766,2.129999876022339,9.69725513458252,0.80137699842453
10,145,0.18959593772888184,0.213718444108963,0.2150000035762787,0.2517000138759613,0.045694269239902496,3.130537509918213,3.5288307666778564,3.549999952316284,4.155966758728027,0.7544854879379272
10,022,0.1724914312362671,0.17844119668006897,0.2150000035762787,0.16779999434947968,0.04382024705410004,2.848114252090454,2.94634747505188,3.549999952316284,2.770644187927246,0.7235434651374817
10,043,0.058303218334913254,0.21354764699935913,0.0430000014603138,0.2517000138759613,0.04110707342624664,0.962680995464325,3.526010513305664,0.7099999785423279,4.155966758728027,0.6787433624267578
10,148,0.13076454401016235,0.2085939347743988,0.1289999932050705,0.16779999434947968,0.04083208739757538,2.159135341644287,3.4442169666290283,2.129999876022339,2.770644187927246,0.6742026209831238
10,003,0.28235170245170593,0.21553894877433777,0.3009999990463257,0.2517000138759613,0.04068638011813164,4.662086009979248,3.5588901042938232,4.96999979019165,4.155966758728027,0.6717971563339233
10,007,0.20629635453224182,0.5484688878059387,0.2150000035762787,0.5873000025749207,0.03979458659887314,3.4062883853912354,9.056092262268066,3.549999952316284,9.69725513458252,0.6570714116096497
10,026,0.13979393243789673,0.20551437139511108,0.1289999932050705,0.16779999434947968,0.03922860324382782,2.308225393295288,3.3933684825897217,2.129999876022339,2.770644187927246,0.6477267146110535
10,006,0.35071149468421936,0.18242168426513672,0.3869999945163727,0.16779999434947968,0.03912350907921791,5.7908172607421875,3.0120716094970703,6.389999866485596,2.770644187927246,0.6459930539131165
10,128,0.05885915085673332,0.2165008932352066,0.0430000014603138,0.2517000138759613,0.03860687464475632,0.9718603491783142,3.5747733116149902,0.7099999785423279,4.155966758728027,0.6374611258506775
10,124,0.10054537653923035,0.1431446671485901,0.1289999932050705,0.16779999434947968,0.037650369107723236,1.6601678133010864,2.3635456562042236,2.129999876022339,2.770644187927246,0.6216682195663452
10,179,0.05798926576972008,0.20085857808589935,0.0430000014603138,0.16779999434947968,0.03629804402589798,0.9574971199035645,3.3164939880371094,0.7099999785423279,2.770644187927246,0.5993386507034302
10,141,0.2816554307937622,0.11286067962646484,0.3009999990463257,0.08389999717473984,0.03482719510793686,4.650589466094971,1.863508939743042,4.96999979019165,1.385322093963623,0.5750526785850525
10,112,0.07123057544231415,0.18659131228923798,0.0430000014603138,0.16779999434947968,0.033912815153598785,1.1761326789855957,3.080918788909912,0.7099999785423279,2.770644187927246,0.559955358505249
10,050,0.0598309226334095,0.17547300457954407,0.0430000014603138,0.16779999434947968,0.01849743165075779,0.9879058599472046,2.8973379135131836,0.7099999785423279,2.770644187927246,0.3054226040840149
10,033,0.06033458933234215,0.1653192639350891,0.0430000014603138,0.16779999434947968,0.017511196434497833,0.9962222576141357,2.7296833992004395,0.7099999785423279,2.770644187927246,0.2891383469104767
10,156,0.0574505589902401,0.24801650643348694,0.0430000014603138,0.2517000138759613,0.014912639744579792,0.9486021995544434,4.095146179199219,0.7099999785423279,4.155966758728027,0.24623192846775055
10,144,0.11910048127174377,0.2447231560945511,0.1289999932050705,0.2517000138759613,0.01211102306842804,1.9665427207946777,4.040767669677734,2.129999876022339,4.155966758728027,0.19997267425060272
