subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
2,132,0.039207253605127335,0.4584898352622986,0.0430000014603138,0.5034000277519226,0.045070063322782516,0.6473755836486816,7.570394992828369,0.7099999785423279,8.311933517456055,0.7441781759262085
2,090,0.1079326719045639,0.2912749648094177,0.1289999932050705,0.2517000138759613,0.044833119958639145,1.7821440696716309,4.809412002563477,2.129999876022339,4.155966758728027,0.7402664422988892
2,148,0.09934882819652557,0.30363065004348755,0.1289999932050705,0.33559998869895935,0.04360309988260269,1.6404107809066772,5.013423919677734,2.129999876022339,5.541288375854492,0.7199572324752808
2,128,0.08913685381412506,0.4874136745929718,0.1289999932050705,0.5034000277519226,0.04294919595122337,1.4717944860458374,8.0479736328125,2.129999876022339,8.311933517456055,0.7091609239578247
2,039,0.050899770110845566,0.46157628297805786,0.0430000014603138,0.4194999933242798,0.042811453342437744,0.8404380083084106,7.621356964111328,0.7099999785423279,6.926610469818115,0.7068852782249451
2,158,0.18068625032901764,0.3105405569076538,0.2150000035762787,0.33559998869895935,0.04249010235071182,2.983423948287964,5.1275177001953125,3.549999952316284,5.541288375854492,0.7015800476074219
2,046,0.06329470872879028,0.2889871597290039,0.0430000014603138,0.2517000138759613,0.04245239868760109,1.0450986623764038,4.771636486053467,0.7099999785423279,4.155966758728027,0.7009567022323608
2,078,0.20411977171897888,0.29005464911460876,0.2150000035762787,0.2517000138759613,0.03986800089478493,3.370349645614624,4.789262771606445,3.549999952316284,4.155966758728027,0.6582841873168945
2,138,0.2796030342578888,0.1091654896736145,0.3009999990463257,0.08389999717473984,0.033108536154031754,4.616701126098633,1.8024954795837402,4.96999979019165,1.385322093963623,0.5466750264167786
2,174,0.1227288693189621,0.3886623978614807,0.1289999932050705,0.4194999933242798,0.03146878257393837,2.0264532566070557,6.417433261871338,2.129999876022339,6.926610469818115,0.519599199295044
2,152,0.275411456823349,0.18509873747825623,0.3009999990463257,0.16779999434947968,0.030887214466929436,4.547491073608398,3.056273937225342,4.96999979019165,2.770644187927246,0.5099980235099792
2,122,0.10668341815471649,0.4398306608200073,0.1289999932050705,0.4194999933242798,0.03018883243203163,1.761516809463501,7.262302398681641,2.129999876022339,6.926610469818115,0.49846649169921875
2,087,0.03957721218466759,0.44949400424957275,0.0430000014603138,0.4194999933242798,0.030188675969839096,0.6534841656684875,7.421859264373779,0.7099999785423279,6.926610469818115,0.4984630346298218
2,049,0.04019260033965111,0.4739951491355896,0.0430000014603138,0.5034000277519226,0.0295385904610157,0.6636452078819275,7.826412200927734,0.7099999785423279,8.311933517456055,0.48772913217544556
2,151,0.1867368221282959,0.24474965035915375,0.2150000035762787,0.2517000138759613,0.029105238616466522,3.0833287239074707,4.041205406188965,3.549999952316284,4.155966758728027,0.4805748760700226
2,062,0.1090209037065506,0.31751710176467896,0.1289999932050705,0.33559998869895935,0.0269472599029541,1.8001124858856201,5.242711067199707,2.129999876022339,5.541288375854492,0.44494280219078064
2,053,0.277876615524292,0.18093657493591309,0.3009999990463257,0.16779999434947968,0.02659437246620655,4.588194847106934,2.9875500202178955,4.96999979019165,2.770644187927246,0.43911632895469666
2,177,0.0650673508644104,0.2645513713359833,0.0430000014603138,0.2517000138759613,0.02553674392402172,1.074367880821228,4.368163108825684,0.7099999785423279,4.155966758728027,0.42165300250053406
2,032,0.10856090486049652,0.32482385635375977,0.1289999932050705,0.33559998869895935,0.02310587279498577,1.7925171852111816,5.3633575439453125,2.129999876022339,5.541288375854492,0.3815153241157532
2,030,0.04408533498644829,0.4812447428703308,0.0430000014603138,0.5034000277519226,0.022181853652000427,0.7279205918312073,7.946114540100098,0.7099999785423279,8.311933517456055,0.3662576675415039
2,167,0.10933537781238556,0.2566901445388794,0.1289999932050705,0.2517000138759613,0.0202878899872303,1.805305004119873,4.238361835479736,2.129999876022339,4.155966758728027,0.3349861204624176
2,109,0.118894562125206,0.26232630014419556,0.1289999932050705,0.2517000138759613,0.014664163812994957,1.9631426334381104,4.331423759460449,2.129999876022339,4.155966758728027,0.24212908744812012
2,141,0.20399069786071777,0.1772315949201584,0.2150000035762787,0.16779999434947968,0.01449689269065857,3.368218421936035,2.926374912261963,3.549999952316284,2.770644187927246,0.2393670380115509
2,113,0.1182611733675003,0.3287602663040161,0.1289999932050705,0.33559998869895935,0.012732009403407574,1.9526844024658203,5.428353786468506,2.129999876022339,5.541288375854492,0.21022605895996094
2,037,0.04726791009306908,0.34483692049980164,0.0430000014603138,0.33559998869895935,0.01017526164650917,0.7804701328277588,5.693804740905762,0.7099999785423279,5.541288375854492,0.16800977289676666
2,149,0.04571879282593727,0.3431690037250519,0.0430000014603138,0.33559998869895935,0.008042500354349613,0.7548916339874268,5.66626501083374,0.7099999785423279,5.541288375854492,0.13279464840888977
2,052,0.048834916204214096,0.33026203513145447,0.0430000014603138,0.33559998869895935,0.007908222265541553,0.8063439130783081,5.453150272369385,0.7099999785423279,5.541288375854492,0.1305774748325348
