subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
5,030,0.22828397154808044,0.6266641020774841,0.3009999990463257,0.6711999773979187,0.08527053892612457,3.7693397998809814,10.34721851348877,4.96999979019165,11.082576751708984,1.4079546928405762
5,104,0.08199388533830643,0.10090227425098419,0.1289999932050705,0.16779999434947968,0.08176110684871674,1.3538525104522705,1.666056752204895,2.129999876022339,2.770644187927246,1.3500066995620728
5,158,0.07729800790548325,0.10551378130912781,0.1289999932050705,0.16779999434947968,0.08094854652881622,1.2763159275054932,1.7422000169754028,2.129999876022339,2.770644187927246,1.33659029006958
5,068,0.0714937373995781,0.11098426580429077,0.1289999932050705,0.16779999434947968,0.08083932846784592,1.1804779767990112,1.8325263261795044,2.129999876022339,2.770644187927246,1.3347872495651245
5,060,0.058531858026981354,0.2583358883857727,0.0430000014603138,0.33559998869895935,0.07880976796150208,0.9664562344551086,4.265535354614258,0.7099999785423279,5.541288375854492,1.3012745380401611
5,101,0.05932184308767319,0.22180257737636566,0.1289999932050705,0.2517000138759613,0.07582151144742966,0.9795001745223999,3.6623125076293945,2.129999876022339,4.155966758728027,1.2519360780715942
5,084,0.11642136424779892,0.06602570414543152,0.0430000014603138,0.08389999717473984,0.07556577026844025,1.9223061800003052,1.0901892185211182,0.7099999785423279,1.385322093963623,1.2477138042449951
5,006,0.056981347501277924,0.5046283006668091,0.1289999932050705,0.5034000277519226,0.07202912122011185,0.9408547878265381,8.33221435546875,2.129999876022339,8.311933517456055,1.189318060874939
5,173,0.2303125560283661,0.09064199030399323,0.3009999990463257,0.08389999717473984,0.07100823521614075,3.802834987640381,1.49664306640625,4.96999979019165,1.385322093963623,1.1724615097045898
5,063,0.06141091138124466,0.1837155669927597,0.0430000014603138,0.2517000138759613,0.07043327391147614,1.0139940977096558,3.033435583114624,0.7099999785423279,4.155966758728027,1.1629655361175537
5,021,0.06157713383436203,0.15586574375629425,0.1289999932050705,0.16779999434947968,0.06847092509269714,1.0167386531829834,2.5735907554626465,2.129999876022339,2.770644187927246,1.1305664777755737
5,069,0.07420491427183151,0.10860705375671387,0.0430000014603138,0.16779999434947968,0.06691450625658035,1.2252439260482788,1.7932748794555664,0.7099999785423279,2.770644187927246,1.1048651933670044
5,003,0.16288155317306519,0.6297240257263184,0.2150000035762787,0.6711999773979187,0.06660771369934082,2.689439535140991,10.397743225097656,3.549999952316284,11.082576751708984,1.0998005867004395
5,093,0.10413414984941483,0.07871562242507935,0.0430000014603138,0.08389999717473984,0.06135357916355133,1.7194242477416992,1.2997198104858398,0.7099999785423279,1.385322093963623,1.0130473375320435
5,147,0.06896404922008514,0.11415465176105499,0.0430000014603138,0.16779999434947968,0.059598278254270554,1.1387087106704712,1.8848744630813599,0.7099999785423279,2.770644187927246,0.9840625524520874
5,005,0.3301796019077301,0.0669245719909668,0.3869999945163727,0.08389999717473984,0.05930195748806,5.451802730560303,1.10503089427948,6.389999866485596,1.385322093963623,0.9791715741157532
5,146,0.10087790340185165,0.08183729648590088,0.0430000014603138,0.08389999717473984,0.057914648205041885,1.6656583547592163,1.3512636423110962,0.7099999785423279,1.385322093963623,0.9562650918960571
5,004,0.06041755527257919,0.19754530489444733,0.0430000014603138,0.2517000138759613,0.056886762380599976,0.9975921511650085,3.261786460876465,0.7099999785423279,4.155966758728027,0.9392910599708557
5,008,0.0997331514954567,0.08296188712120056,0.0430000014603138,0.08389999717473984,0.056740906089544296,1.646756649017334,1.3698323965072632,0.7099999785423279,1.385322093963623,0.9368847012519836
5,135,0.3389986753463745,0.056219279766082764,0.3869999945163727,0.08389999717473984,0.055410727858543396,5.597419738769531,0.9282695651054382,6.389999866485596,1.385322093963623,0.9149208664894104
5,020,0.06387638300657272,0.11932556331157684,0.0430000014603138,0.16779999434947968,0.05277872458100319,1.0547029972076416,1.9702544212341309,0.7099999785423279,2.770644187927246,0.8714608550071716
5,144,0.08678849786520004,0.5600187182426453,0.1289999932050705,0.5873000025749207,0.050260111689567566,1.4330192804336548,9.246797561645508,2.129999876022339,9.69725513458252,0.8298758864402771
5,106,0.08219794183969498,0.10101285576820374,0.1289999932050705,0.08389999717473984,0.0498325377702713,1.3572217226028442,1.6678825616836548,2.129999876022339,1.385322093963623,0.8228161931037903
5,002,0.09348670393228531,0.08916701376438141,0.1289999932050705,0.08389999717473984,0.0359017439186573,1.543617606163025,1.472288966178894,2.129999876022339,1.385322093963623,0.592796266078949
5,159,0.0994698777794838,0.08303394913673401,0.1289999932050705,0.08389999717473984,0.029542813077569008,1.6424095630645752,1.371022343635559,2.129999876022339,1.385322093963623,0.4877999722957611
5,066,0.09999541193246841,0.5845610499382019,0.1289999932050705,0.5873000025749207,0.029133616015315056,1.6510869264602661,9.652030944824219,2.129999876022339,9.69725513458252,0.4810434877872467
5,077,0.10636750608682632,0.07632322609424591,0.1289999932050705,0.08389999717473984,0.02386706881225109,1.7563005685806274,1.260217547416687,2.129999876022339,1.385322093963623,0.3940841555595398
