subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
3,013,0.05354401096701622,0.3667325973510742,0.0430000014603138,0.33559998869895935,0.032869674265384674,0.8840987682342529,6.055337429046631,0.7099999785423279,5.541288375854492,0.5427308678627014
3,112,0.31117764115333557,0.2820519506931305,0.3009999990463257,0.2517000138759613,0.032012879848480225,5.138049125671387,4.657125473022461,4.96999979019165,4.155966758728027,0.5285836458206177
3,111,0.19724255800247192,0.5614832639694214,0.2150000035762787,0.5873000025749207,0.031334180384874344,3.256795644760132,9.270979881286621,3.549999952316284,9.69725513458252,0.5173773765563965
3,168,0.06616063416004181,0.48249220848083496,0.0430000014603138,0.5034000277519226,0.031201792880892754,1.0924197435379028,7.96671199798584,0.7099999785423279,8.311933517456055,0.5151919722557068
3,069,0.38616323471069336,0.11501908302307129,0.3869999945163727,0.08389999717473984,0.031130332499742508,6.37618350982666,1.899147629737854,6.389999866485596,1.385322093963623,0.5140112638473511
3,150,0.27101147174835205,0.41537103056907654,0.3009999990463257,0.4194999933242798,0.030271440744400024,4.47484016418457,6.858435153961182,4.96999979019165,6.926610469818115,0.4998309016227722
3,082,0.13335295021533966,0.2810671925544739,0.1289999932050705,0.2517000138759613,0.0296880342066288,2.201874256134033,4.640865325927734,2.129999876022339,4.155966758728027,0.49019643664360046
3,166,0.2839100658893585,0.6108936071395874,0.3009999990463257,0.5873000025749207,0.029132869094610214,4.687817096710205,10.086823463439941,4.96999979019165,9.69725513458252,0.48103073239326477
3,076,0.2272346466779709,0.22655192017555237,0.2150000035762787,0.2517000138759613,0.02796628512442112,3.752013683319092,3.740731716156006,3.549999952316284,4.155966758728027,0.4617680013179779
3,120,0.2753652334213257,0.5852547883987427,0.3009999990463257,0.5873000025749207,0.025716222822666168,4.546728134155273,9.663485527038574,4.96999979019165,9.69725513458252,0.42461663484573364
3,062,0.28296011686325073,0.23437580466270447,0.3009999990463257,0.2517000138759613,0.02501130849123001,4.6721320152282715,3.8699164390563965,4.96999979019165,4.155966758728027,0.4129769802093506
3,154,0.23053567111492157,0.6038790345191956,0.2150000035762787,0.5873000025749207,0.02272050268948078,3.806519031524658,9.971001625061035,3.549999952316284,9.69725513458252,0.37515220046043396
3,124,0.04357877001166344,0.48203733563423157,0.0430000014603138,0.5034000277519226,0.021370531991124153,0.7195563912391663,7.959201335906982,0.7099999785423279,8.311933517456055,0.352861613035202
3,141,0.2079901248216629,0.4853024482727051,0.2150000035762787,0.5034000277519226,0.01940775103867054,3.434255361557007,8.013113975524902,3.549999952316284,8.311933517456055,0.3204527199268341
3,017,0.05688783898949623,0.4321586489677429,0.0430000014603138,0.4194999933242798,0.01879131607711315,0.9393107891082764,7.13562536239624,0.7099999785423279,6.926610469818115,0.3102751672267914
3,148,0.3688378930091858,0.16570866107940674,0.3869999945163727,0.16779999434947968,0.01828211173415184,6.090113639831543,2.7361130714416504,6.389999866485596,2.770644187927246,0.3018677532672882
3,040,0.2857162058353424,0.2607307434082031,0.3009999990463257,0.2517000138759613,0.017752420157194138,4.717639446258545,4.305078506469727,4.96999979019165,4.155966758728027,0.29312124848365784
3,155,0.14622212946414948,0.25169187784194946,0.1289999932050705,0.2517000138759613,0.01722213812172413,2.414365291595459,4.155832290649414,2.129999876022339,4.155966758728027,0.2843654453754425
3,015,0.39344245195388794,0.5716256499290466,0.3869999945163727,0.5873000025749207,0.0169466994702816,6.49637508392334,9.438446998596191,6.389999866485596,9.69725513458252,0.2798166275024414
3,071,0.2865649163722992,0.5866974592208862,0.3009999990463257,0.5873000025749207,0.014447652734816074,4.731653213500977,9.68730640411377,4.96999979019165,9.69725513458252,0.23855412006378174
3,064,0.04923712834715843,0.3237966299057007,0.0430000014603138,0.33559998869895935,0.013349944725632668,0.8129851222038269,5.346396446228027,0.7099999785423279,5.541288375854492,0.2204286754131317
3,132,0.11989445984363556,0.4283808767795563,0.1289999932050705,0.4194999933242798,0.012719308957457542,1.9796526432037354,7.073248386383057,2.129999876022339,6.926610469818115,0.21001659333705902
3,016,0.3122066557407379,0.5029956102371216,0.3009999990463257,0.5034000277519226,0.011213951744139194,5.1550397872924805,8.305255889892578,4.96999979019165,8.311933517456055,0.18516044318675995
3,133,0.2967672646045685,0.4942593574523926,0.3009999990463257,0.5034000277519226,0.01007312722504139,4.900110244750977,8.161006927490234,4.96999979019165,8.311933517456055,0.16632312536239624
3,101,0.04798844829201698,0.34098315238952637,0.0430000014603138,0.33559998869895935,0.00733914552256465,0.7923673391342163,5.630173206329346,0.7099999785423279,5.541288375854492,0.12118124961853027
3,144,0.30590370297431946,0.16364741325378418,0.3009999990463257,0.16779999434947968,0.0064257485792040825,5.050967693328857,2.7020785808563232,4.96999979019165,2.770644187927246,0.1060992106795311
3,066,0.29865550994873047,0.16737213730812073,0.3009999990463257,0.16779999434947968,0.0023832102306187153,4.931288242340088,2.7635796070098877,4.96999979019165,2.770644187927246,0.03935088589787483
