subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
5,006,0.06737607717514038,0.5201785564422607,0.1289999932050705,0.5034000277519226,0.06386725604534149,1.1124886274337769,8.588973999023438,2.129999876022339,8.311933517456055,1.0545523166656494
5,044,0.0560203418135643,0.48050522804260254,0.0430000014603138,0.4194999933242798,0.062379226088523865,0.9249870181083679,7.93390417098999,0.7099999785423279,6.926610469818115,1.0299806594848633
5,027,0.2724962830543518,0.609546959400177,0.2150000035762787,0.5873000025749207,0.061650216579437256,4.499357223510742,10.064587593078613,3.549999952316284,9.69725513458252,1.0179451704025269
5,178,0.26337647438049316,0.1204034686088562,0.3009999990463257,0.16779999434947968,0.06051413342356682,4.348773956298828,1.9880523681640625,4.96999979019165,2.770644187927246,0.9991853833198547
5,066,0.1855538785457611,0.5720181465148926,0.1289999932050705,0.5873000025749207,0.05858222395181656,3.0637965202331543,9.444927215576172,2.129999876022339,9.69725513458252,0.9672877192497253
5,085,0.08359608799219131,0.5467065572738647,0.0430000014603138,0.5873000025749207,0.05740967020392418,1.3803074359893799,9.026992797851562,0.7099999785423279,9.69725513458252,0.9479259848594666
5,098,0.07714834064245224,0.3505088686943054,0.1289999932050705,0.33559998869895935,0.05395246669650078,1.273844599723816,5.7874579429626465,2.129999876022339,5.541288375854492,0.8908430337905884
5,012,0.10054226964712143,0.2905203104019165,0.1289999932050705,0.33559998869895935,0.053310591727495193,1.66011643409729,4.7969512939453125,2.129999876022339,5.541288375854492,0.8802432417869568
5,101,0.13459378480911255,0.30449074506759644,0.1289999932050705,0.2517000138759613,0.05308626964688301,2.2223622798919678,5.027625560760498,2.129999876022339,4.155966758728027,0.8765385746955872
5,179,0.08240710943937302,0.2164904773235321,0.0430000014603138,0.2517000138759613,0.05284535512328148,1.3606754541397095,3.574601411819458,0.7099999785423279,4.155966758728027,0.8725618720054626
5,059,0.23240992426872253,0.5530372262001038,0.2150000035762787,0.5034000277519226,0.05260187014937401,3.83746600151062,9.131522178649902,3.549999952316284,8.311933517456055,0.868540346622467
5,003,0.19985973834991455,0.6246289014816284,0.2150000035762787,0.6711999773979187,0.04897032678127289,3.3000094890594482,10.313614845275879,3.549999952316284,11.082576751708984,0.8085775375366211
5,069,0.06760716438293457,0.12602360546588898,0.0430000014603138,0.16779999434947968,0.048484835773706436,1.1163042783737183,2.0808496475219727,0.7099999785423279,2.770644187927246,0.8005621433258057
5,031,0.08979465812444687,0.49811577796936035,0.0430000014603138,0.5034000277519226,0.047092072665691376,1.4826558828353882,8.224681854248047,0.7099999785423279,8.311933517456055,0.77756667137146
5,001,0.09058304876089096,0.22652927041053772,0.1289999932050705,0.2517000138759613,0.045928508043289185,1.4956735372543335,3.7403578758239746,2.129999876022339,4.155966758728027,0.7583538889884949
5,068,0.08706394582986832,0.18557605147361755,0.1289999932050705,0.16779999434947968,0.04554799944162369,1.4375674724578857,3.064155101776123,2.129999876022339,2.770644187927246,0.7520713210105896
5,020,0.06390251219272614,0.2062208652496338,0.0430000014603138,0.16779999434947968,0.043738748878240585,1.0551344156265259,3.405033826828003,0.7099999785423279,2.770644187927246,0.722196638584137
5,093,0.08279497176408768,0.09871691465377808,0.0430000014603138,0.08389999717473984,0.04246387630701065,1.367079734802246,1.6299729347229004,0.7099999785423279,1.385322093963623,0.7011474967002869
5,084,0.07283711433410645,0.10856793820858002,0.0430000014603138,0.08389999717473984,0.03871383145451546,1.202659249305725,1.7926290035247803,0.7099999785423279,1.385322093963623,0.6392276883125305
5,133,0.06489497423171997,0.44655343890190125,0.0430000014603138,0.4194999933242798,0.03480343148112297,1.0715216398239136,7.373305797576904,0.7099999785423279,6.926610469818115,0.5746604204177856
5,172,0.13038307428359985,0.6366740465164185,0.1289999932050705,0.6711999773979187,0.03455362468957901,2.152836799621582,10.51249885559082,2.129999876022339,11.082576751708984,0.5705351233482361
5,166,0.10620718449354172,0.3964202404022217,0.1289999932050705,0.4194999933242798,0.03243743255734444,1.7536534070968628,6.545527458190918,2.129999876022339,6.926610469818115,0.5355939865112305
5,050,0.07165181636810303,0.5173084139823914,0.0430000014603138,0.5034000277519226,0.031849171966314316,1.1830880641937256,8.541583061218262,0.7099999785423279,8.311933517456055,0.5258814096450806
5,077,0.10153377801179886,0.07891058921813965,0.1289999932050705,0.08389999717473984,0.02791571617126465,1.676487922668457,1.3029390573501587,2.129999876022339,1.385322093963623,0.4609339237213135
5,060,0.059217892587184906,0.3175298571586609,0.0430000014603138,0.33559998869895935,0.024280643090605736,0.977783739566803,5.242921829223633,0.7099999785423279,5.541288375854492,0.40091240406036377
5,002,0.11662038415670395,0.06714001297950745,0.1289999932050705,0.08389999717473984,0.02083630859851837,1.925592303276062,1.1085882186889648,2.129999876022339,1.385322093963623,0.3440408408641815
5,037,0.12828251719474792,0.42795801162719727,0.1289999932050705,0.4194999933242798,0.008488395251333714,2.1181530952453613,7.066266059875488,2.129999876022339,6.926610469818115,0.14015716314315796
