subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
4,176,0.1848251223564148,0.741428554058075,0.2150000035762787,0.6711999773979187,0.07643674314022064,3.0517635345458984,12.242161750793457,3.549999952316284,11.082576751708984,1.2620922327041626
4,117,0.23178473114967346,0.8287653923034668,0.2150000035762787,0.7551000118255615,0.07555339485406876,3.8271429538726807,13.684231758117676,3.549999952316284,12.467899322509766,1.2475066184997559
4,155,0.14177164435386658,0.6613564491271973,0.1289999932050705,0.5873000025749207,0.07514967024326324,2.3408806324005127,10.920044898986816,2.129999876022339,9.69725513458252,1.2408406734466553
4,122,0.051762886345386505,0.4939555525779724,0.0430000014603138,0.4194999933242798,0.07496944814920425,0.8546894788742065,8.155990600585938,0.7099999785423279,6.926610469818115,1.2378653287887573
4,083,0.14128965139389038,0.6604599952697754,0.1289999932050705,0.5873000025749207,0.07418504357337952,2.3329219818115234,10.905242919921875,2.129999876022339,9.69725513458252,1.2249130010604858
4,068,0.315817266702652,0.7745882272720337,0.3869999945163727,0.7551000118255615,0.07380224019289017,5.214656829833984,12.789681434631348,6.389999866485596,12.467899322509766,1.2185955047607422
4,090,0.23272615671157837,0.6873558759689331,0.3009999990463257,0.6711999773979187,0.07015932351350784,3.8426876068115234,11.349336624145508,4.96999979019165,11.082576751708984,1.1584444046020508
4,162,0.23392003774642944,0.7750351428985596,0.3009999990463257,0.7551000118255615,0.06997950375080109,3.862400531768799,12.797060012817383,4.96999979019165,12.467899322509766,1.15547513961792
4,061,0.08621559292078018,0.5580316781997681,0.0430000014603138,0.5034000277519226,0.06965776532888412,1.4235597848892212,9.213988304138184,0.7099999785423279,8.311933517456055,1.1501610279083252
4,025,0.14645269513130188,0.5131868124008179,0.2150000035762787,0.5034000277519226,0.0692424327135086,2.4181723594665527,8.473528861999512,3.549999952316284,8.311933517456055,1.1433051824569702
4,064,0.36001843214035034,0.5667247772216797,0.3869999945163727,0.5034000277519226,0.06883333623409271,5.9444899559021,9.357525825500488,6.389999866485596,8.311933517456055,1.136548399925232
4,079,0.08169836550951004,0.5496304631233215,0.1289999932050705,0.5034000277519226,0.06614149361848831,1.3489729166030884,9.075271606445312,2.129999876022339,8.311933517456055,1.0921026468276978
4,141,0.19364678859710693,0.757835328578949,0.1289999932050705,0.7551000118255615,0.06470463424921036,3.1974236965179443,12.51306438446045,2.129999876022339,12.467899322509766,1.0683789253234863
4,021,0.24454104900360107,0.7840713262557983,0.3009999990463257,0.7551000118255615,0.06345825642347336,4.037770748138428,12.94626235961914,4.96999979019165,12.467899322509766,1.047798752784729
4,053,0.07059387117624283,0.1376611590385437,0.0430000014603138,0.08389999717473984,0.0604291670024395,1.1656197309494019,2.2730042934417725,0.7099999785423279,1.385322093963623,0.9977820515632629
4,157,0.06334781646728516,0.1393166482448578,0.0430000014603138,0.08389999717473984,0.05903421714901924,1.0459755659103394,2.3003389835357666,0.7099999785423279,1.385322093963623,0.9747489094734192
4,030,0.17051911354064941,0.7148218154907227,0.1289999932050705,0.7551000118255615,0.05784609168767929,2.8155479431152344,11.80284309387207,2.129999876022339,12.467899322509766,0.9551313519477844
4,111,0.183510422706604,0.7389833927154541,0.1289999932050705,0.7551000118255615,0.056843049824237823,3.0300557613372803,12.201788902282715,2.129999876022339,12.467899322509766,0.9385709166526794
4,069,0.09660328179597855,0.29833030700683594,0.1289999932050705,0.2517000138759613,0.05677967146039009,1.595077395439148,4.925906658172607,2.129999876022339,4.155966758728027,0.9375230669975281
4,062,0.1748475730419159,0.7228720188140869,0.1289999932050705,0.7551000118255615,0.056041449308395386,2.8870179653167725,11.93576431274414,2.129999876022339,12.467899322509766,0.9253345727920532
4,078,0.06035015732049942,0.2167588174343109,0.0430000014603138,0.16779999434947968,0.05194222182035446,0.9964792728424072,3.5790321826934814,0.7099999785423279,2.770644187927246,0.8576488494873047
4,086,0.2519820034503937,0.7711985111236572,0.3009999990463257,0.7551000118255615,0.051593851298093796,4.160633087158203,12.733711242675781,4.96999979019165,12.467899322509766,0.8518981337547302
4,058,0.19478845596313477,0.7045668363571167,0.2150000035762787,0.6711999773979187,0.039010945707559586,3.2162742614746094,11.633516311645508,3.549999952316284,11.082576751708984,0.6441329121589661
4,003,0.3688763976097107,0.11529725790023804,0.3869999945163727,0.08389999717473984,0.03625262528657913,6.090749740600586,1.9037407636642456,6.389999866485596,1.385322093963623,0.5985888242721558
4,138,0.20039904117584229,0.7703933715820312,0.2150000035762787,0.7551000118255615,0.021144146099686623,3.3089141845703125,12.720417022705078,3.549999952316284,12.467899322509766,0.3491239547729492
4,049,0.22396722435951233,0.7703241109848022,0.2150000035762787,0.7551000118255615,0.01766873709857464,3.698063373565674,12.719273567199707,3.549999952316284,12.467899322509766,0.29173922538757324
4,054,0.1464257538318634,0.6700122952461243,0.1289999932050705,0.6711999773979187,0.017466187477111816,2.417727470397949,11.062966346740723,2.129999876022339,11.082576751708984,0.28839510679244995
