subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
6,167,0.2144569754600525,0.28737592697143555,0.2150000035762787,0.2517000138759613,0.03568004444241524,3.5410337448120117,4.745032787322998,3.549999952316284,4.155966758728027,0.5891342759132385
6,125,0.07524710893630981,0.4307034909725189,0.0430000014603138,0.4194999933242798,0.034137871116399765,1.2424522638320923,7.111598014831543,0.7099999785423279,6.926610469818115,0.5636717677116394
6,088,0.10686631500720978,0.2257755994796753,0.1289999932050705,0.2517000138759613,0.03408775478601456,1.764536738395691,3.7279133796691895,2.129999876022339,4.155966758728027,0.5628436803817749
6,180,0.14406464993953705,0.4734284579753876,0.1289999932050705,0.5034000277519226,0.03354458138346672,2.37874174118042,7.8170552253723145,2.129999876022339,8.311933517456055,0.5538745522499084
6,039,0.13766804337501526,0.555911660194397,0.1289999932050705,0.5873000025749207,0.032563216984272,2.2731235027313232,9.178983688354492,2.129999876022339,9.69725513458252,0.5376706123352051
6,128,0.29269883036613464,0.30432942509651184,0.3009999990463257,0.33559998869895935,0.032353632152080536,4.8329339027404785,5.024961948394775,4.96999979019165,5.541288375854492,0.5342097282409668
6,169,0.3565678298473358,0.4270975887775421,0.3869999945163727,0.4194999933242798,0.03136622533202171,5.887515068054199,7.052059173583984,6.389999866485596,6.926610469818115,0.5179076790809631
6,073,0.11557495594024658,0.30761247873306274,0.1289999932050705,0.33559998869895935,0.031040817499160767,1.9083305597305298,5.079170227050781,2.129999876022339,5.541288375854492,0.51253342628479
6,069,0.3586786389350891,0.15517249703407288,0.3869999945163727,0.16779999434947968,0.031008915975689888,5.922368049621582,2.5621442794799805,6.389999866485596,2.770644187927246,0.5120075345039368
6,059,0.4115951359272003,0.06729012727737427,0.3869999945163727,0.08389999717473984,0.029678422957658768,6.79610538482666,1.1110668182373047,6.389999866485596,1.385322093963623,0.4900383949279785
6,121,0.3113359212875366,0.44725388288497925,0.3009999990463257,0.4194999933242798,0.029616037383675575,5.140662670135498,7.384871482849121,4.96999979019165,6.926610469818115,0.4890081584453583
6,163,0.27595487236976624,0.18274477124214172,0.3009999990463257,0.16779999434947968,0.029165128245949745,4.556464195251465,3.0174062252044678,4.96999979019165,2.770644187927246,0.4815632700920105
6,112,0.23233109712600708,0.2741566002368927,0.2150000035762787,0.2517000138759613,0.02836661785840988,3.8361644744873047,4.526760578155518,3.549999952316284,4.155966758728027,0.4683782458305359
6,065,0.11343355476856232,0.48006415367126465,0.1289999932050705,0.5034000277519226,0.028051327913999557,1.8729726076126099,7.926620960235596,2.129999876022339,8.311933517456055,0.4631725251674652
6,027,0.36535707116127014,0.10121729969978333,0.3869999945163727,0.08389999717473984,0.02771831676363945,6.032639980316162,1.6712582111358643,6.389999866485596,1.385322093963623,0.4576740860939026
6,079,0.20011687278747559,0.4802820682525635,0.2150000035762787,0.5034000277519226,0.02749450132250786,3.304255247116089,7.9302191734313965,3.549999952316284,8.311933517456055,0.4539783000946045
6,083,0.1946384608745575,0.15026132762432098,0.2150000035762787,0.16779999434947968,0.02687372826039791,3.2137978076934814,2.481053113937378,3.549999952316284,2.770644187927246,0.44372838735580444
6,176,0.2384813129901886,0.3244144022464752,0.2150000035762787,0.33559998869895935,0.02600940689444542,3.9377145767211914,5.35659646987915,3.549999952316284,5.541288375854492,0.42945748567581177
6,132,0.2295324206352234,0.1870124340057373,0.2150000035762787,0.16779999434947968,0.024089602753520012,3.7899537086486816,3.08787202835083,3.549999952316284,2.770644187927246,0.3977578580379486
6,131,0.39029407501220703,0.6473850011825562,0.3869999945163727,0.6711999773979187,0.024041714146733284,6.444390296936035,10.689353942871094,6.389999866485596,11.082576751708984,0.3969666063785553
6,172,0.3032246232032776,0.44153541326522827,0.3009999990463257,0.4194999933242798,0.02214743010699749,5.006731986999512,7.290450572967529,4.96999979019165,6.926610469818115,0.36568960547447205
6,134,0.2922251224517822,0.48464861512184143,0.3009999990463257,0.5034000277519226,0.020702993497252464,4.825112342834473,8.002317428588867,4.96999979019165,8.311933517456055,0.34183984994888306
6,151,0.21847683191299438,0.43935561180114746,0.2150000035762787,0.4194999933242798,0.020157726481556892,3.607408046722412,7.254458427429199,3.549999952316284,6.926610469818115,0.33283624053001404
6,017,0.22747200727462769,0.23601678013801575,0.2150000035762787,0.2517000138759613,0.020037831738591194,3.7559330463409424,3.8970115184783936,3.549999952316284,4.155966758728027,0.3308568596839905
6,030,0.4017936587333679,0.3418522775173187,0.3869999945163727,0.33559998869895935,0.01606062240898609,6.634267330169678,5.644523620605469,6.389999866485596,5.541288375854492,0.26518693566322327
6,032,0.3814886510372162,0.4059111475944519,0.3869999945163727,0.4194999933242798,0.014663957059383392,6.2989983558654785,6.702237129211426,6.389999866485596,6.926610469818115,0.24212531745433807
6,096,0.1314486563205719,0.16752547025680542,0.1289999932050705,0.16779999434947968,0.00246400386095047,2.170431137084961,2.766111373901367,2.129999876022339,2.770644187927246,0.04068455845117569
