subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
10,140,0.26445862650871277,0.5395486354827881,0.3009999990463257,0.5873000025749207,0.06012873724102974,4.366642475128174,8.908803939819336,4.96999979019165,9.69725513458252,0.9928219318389893
10,003,0.2927662432193756,0.19359424710273743,0.3009999990463257,0.2517000138759613,0.05868624150753021,4.834046840667725,3.1965482234954834,4.96999979019165,4.155966758728027,0.9690032005310059
10,087,0.06604762375354767,0.1371508538722992,0.0430000014603138,0.08389999717473984,0.058024533092975616,1.0905537605285645,2.264578342437744,0.7099999785423279,1.385322093963623,0.958077609539032
10,063,0.26681986451148987,0.5406908988952637,0.3009999990463257,0.5873000025749207,0.057798705995082855,4.405630111694336,8.927664756774902,4.96999979019165,9.69725513458252,0.9543492197990417
10,060,0.3311571478843689,0.577521026134491,0.3869999945163727,0.5873000025749207,0.05669260770082474,5.46794319152832,9.535788536071777,6.389999866485596,9.69725513458252,0.9360876083374023
10,103,0.10870276391506195,0.1356048882007599,0.1289999932050705,0.08389999717473984,0.05554613471031189,1.794859528541565,2.2390518188476562,2.129999876022339,1.385322093963623,0.9171550869941711
10,115,0.08656947314739227,0.22391590476036072,0.1289999932050705,0.2517000138759613,0.050717905163764954,1.4294028282165527,3.697206974029541,2.129999876022339,4.155966758728027,0.8374346494674683
10,001,0.06515234708786011,0.12711083889007568,0.0430000014603138,0.08389999717473984,0.04855824634432793,1.0757712125778198,2.098801612854004,0.7099999785423279,1.385322093963623,0.8017740845680237
10,098,0.27868223190307617,0.2086188793182373,0.3009999990463257,0.2517000138759613,0.048518724739551544,4.601497173309326,3.4446287155151367,4.96999979019165,4.155966758728027,0.801121711730957
10,088,0.18908563256263733,0.21231277287006378,0.2150000035762787,0.2517000138759613,0.04714773967862129,3.1221115589141846,3.5056209564208984,3.549999952316284,4.155966758728027,0.7784845232963562
10,035,0.18363633751869202,0.3005564510822296,0.2150000035762787,0.33559998869895935,0.04702902212738991,3.032134771347046,4.9626641273498535,3.549999952316284,5.541288375854492,0.776524543762207
10,010,0.123628631234169,0.13060660660266876,0.1289999932050705,0.08389999717473984,0.04701445251703262,2.0413098335266113,2.156522274017334,2.129999876022339,1.385322093963623,0.7762832045555115
10,128,0.061755161732435226,0.21211980283260345,0.0430000014603138,0.2517000138759613,0.043798960745334625,1.0196782350540161,3.502434492111206,0.7099999785423279,4.155966758728027,0.7231908440589905
10,041,0.17969951033592224,0.10927785933017731,0.2150000035762787,0.08389999717473984,0.04347597807645798,2.9671313762664795,1.8043508529663086,3.549999952316284,1.385322093963623,0.7178585529327393
10,154,0.3450276255607605,0.5798159837722778,0.3869999945163727,0.5873000025749207,0.042634379118680954,5.696967601776123,9.573681831359863,6.389999866485596,9.69725513458252,0.7039631009101868
10,039,0.3574741780757904,0.1126859188079834,0.3869999945163727,0.08389999717473984,0.041235946118831635,5.902480125427246,1.8606233596801758,6.389999866485596,1.385322093963623,0.6808720827102661
10,043,0.0608365572988987,0.21708109974861145,0.0430000014603138,0.2517000138759613,0.03894370049238205,1.004510521888733,3.584353446960449,0.7099999785423279,4.155966758728027,0.6430227756500244
10,095,0.3711202144622803,0.21651914715766907,0.3869999945163727,0.2517000138759613,0.03859871253371239,6.127798557281494,3.5750746726989746,6.389999866485596,4.155966758728027,0.6373265385627747
10,033,0.06506708264350891,0.13782262802124023,0.0430000014603138,0.16779999434947968,0.03722362965345383,1.0743634700775146,2.275670289993286,0.7099999785423279,2.770644187927246,0.6146217584609985
10,148,0.10955485701560974,0.19882793724536896,0.1289999932050705,0.16779999434947968,0.036617569625377655,1.8089289665222168,3.2829647064208984,2.129999876022339,2.770644187927246,0.6046146154403687
10,006,0.36458465456962585,0.19167262315750122,0.3869999945163727,0.16779999434947968,0.032746754586696625,6.019886016845703,3.1648192405700684,6.389999866485596,2.770644187927246,0.5407016277313232
10,179,0.06231190636754036,0.1936994194984436,0.0430000014603138,0.16779999434947968,0.03230680897831917,1.028870940208435,3.198284864425659,0.7099999785423279,2.770644187927246,0.533437192440033
10,112,0.06319820880889893,0.18853938579559326,0.0430000014603138,0.16779999434947968,0.028949784114956856,1.043505311012268,3.113084554672241,0.7099999785423279,2.770644187927246,0.47800755500793457
10,156,0.05996992811560631,0.23459824919700623,0.0430000014603138,0.2517000138759613,0.024092504754662514,0.9902011156082153,3.873589515686035,0.7099999785423279,4.155966758728027,0.39780595898628235
10,050,0.06372956931591034,0.1597195267677307,0.0430000014603138,0.16779999434947968,0.022248797118663788,1.0522788763046265,2.6372227668762207,0.7099999785423279,2.770644187927246,0.36736375093460083
10,026,0.13277284801006317,0.18407908082008362,0.1289999932050705,0.16779999434947968,0.016710568219423294,2.192295789718628,3.039437770843506,2.129999876022339,2.770644187927246,0.27591806650161743
10,144,0.13078851997852325,0.2593638002872467,0.1289999932050705,0.2517000138759613,0.007869717665016651,2.159531354904175,4.28250789642334,2.129999876022339,4.155966758728027,0.1299414038658142
