subject,frame_num,pred_x,pred_y,gt_x,gt_y,loss,pred_x_cm,pred_y_cm,gt_x_cm,gt_y_cm,loss_cm
5,135,0.2948492169380188,0.069225013256073,0.3869999945163727,0.08389999717473984,0.09331195801496506,4.8684401512146,1.1430147886276245,6.389999866485596,1.385322093963623,1.540732502937317
5,066,0.07254995405673981,0.5155064463615417,0.1289999932050705,0.5873000025749207,0.09132865071296692,1.1979178190231323,8.511829376220703,2.129999876022339,9.69725513458252,1.5079824924468994
5,047,0.22234898805618286,0.6253864169120789,0.3009999990463257,0.6711999773979187,0.09102122485637665,3.6713435649871826,10.326122283935547,4.96999979019165,11.082576751708984,1.502907633781433
5,137,0.3089849352836609,0.03894725441932678,0.3869999945163727,0.08389999717473984,0.09003943204879761,5.10184383392334,0.64308100938797,6.389999866485596,1.385322093963623,1.4866969585418701
5,095,0.08727842569351196,0.09015315771102905,0.0430000014603138,0.16779999434947968,0.08938461542129517,1.4411088228225708,1.4885717630386353,0.7099999785423279,2.770644187927246,1.4758827686309814
5,158,0.09088905155658722,0.08761845529079437,0.1289999932050705,0.16779999434947968,0.08877794444561005,1.5007261037826538,1.446719765663147,2.129999876022339,2.770644187927246,1.4658653736114502
5,006,0.05887088552117348,0.4525004029273987,0.1289999932050705,0.5034000277519226,0.0866537019610405,0.972054123878479,7.471499919891357,2.129999876022339,8.311933517456055,1.4307923316955566
5,104,0.08184221386909485,0.09568639099597931,0.1289999932050705,0.16779999434947968,0.0861639603972435,1.3513481616973877,1.5799342393875122,2.129999876022339,2.770644187927246,1.4227046966552734
5,021,0.06097600981593132,0.1177147626876831,0.1289999932050705,0.16779999434947968,0.084473617374897,1.0068131685256958,1.9436575174331665,2.129999876022339,2.770644187927246,1.3947957754135132
5,068,0.07111865282058716,0.10639405250549316,0.1289999932050705,0.16779999434947968,0.08438565582036972,1.1742846965789795,1.7567347288131714,2.129999876022339,2.770644187927246,1.3933427333831787
5,027,0.1357257068157196,0.596676230430603,0.2150000035762787,0.5873000025749207,0.07982686161994934,2.2410523891448975,9.852071762084961,3.549999952316284,9.69725513458252,1.3180712461471558
5,004,0.05990521237254143,0.17442244291305542,0.0430000014603138,0.2517000138759613,0.07910504937171936,0.9891325235366821,2.879991292953491,0.7099999785423279,4.155966758728027,1.306150197982788
5,003,0.17026439309120178,0.6083214282989502,0.2150000035762787,0.6711999773979187,0.07716856151819229,2.811342239379883,10.044352531433105,3.549999952316284,11.082576751708984,1.2741761207580566
5,005,0.31522291898727417,0.05844685435295105,0.3869999945163727,0.08389999717473984,0.07615648955106735,5.204843521118164,0.9650503396987915,6.389999866485596,1.385322093963623,1.257467269897461
5,147,0.07746624946594238,0.10033269226551056,0.0430000014603138,0.16779999434947968,0.07576119899749756,1.279093861579895,1.6566519737243652,0.7099999785423279,2.770644187927246,1.2509382963180542
5,020,0.07506771385669708,0.10297845304012299,0.0430000014603138,0.16779999434947968,0.07231991738080978,1.2394901514053345,1.7003376483917236,0.7099999785423279,2.770644187927246,1.1941171884536743
5,063,0.05905185267329216,0.18316516280174255,0.0430000014603138,0.2517000138759613,0.07038954645395279,0.9750421643257141,3.0243475437164307,0.7099999785423279,4.155966758728027,1.1622432470321655
5,069,0.07211296260356903,0.10549700260162354,0.0430000014603138,0.16779999434947968,0.06876937299966812,1.1907023191452026,1.7419229745864868,0.7099999785423279,2.770644187927246,1.135491967201233
5,173,0.23270273208618164,0.07620842754840851,0.3009999990463257,0.08389999717473984,0.06872901320457458,3.8423006534576416,1.2583221197128296,4.96999979019165,1.385322093963623,1.134827971458435
5,084,0.10301229357719421,0.07369744777679443,0.0430000014603138,0.08389999717473984,0.0608733706176281,1.7009005546569824,1.2168618440628052,0.7099999785423279,1.385322093963623,1.0051183700561523
5,093,0.09359219670295715,0.08374974131584167,0.0430000014603138,0.08389999717473984,0.050592418760061264,1.545359492301941,1.3828411102294922,0.7099999785423279,1.385322093963623,0.8353631496429443
5,146,0.09200683236122131,0.08508254587650299,0.0430000014603138,0.08389999717473984,0.04902109503746033,1.519182562828064,1.4048478603363037,0.7099999785423279,1.385322093963623,0.8094181418418884
5,008,0.09071232378482819,0.08648356795310974,0.0430000014603138,0.08389999717473984,0.04778221994638443,1.4978080987930298,1.4279810190200806,0.7099999785423279,1.385322093963623,0.7889622449874878
5,002,0.08524629473686218,0.09192951023578644,0.1289999932050705,0.08389999717473984,0.044484373182058334,1.4075549840927124,1.517902135848999,2.129999876022339,1.385322093963623,0.7345094084739685
5,106,0.08599506318569183,0.09160138666629791,0.1289999932050705,0.08389999717473984,0.043689075857400894,1.419918417930603,1.5124843120574951,2.129999876022339,1.385322093963623,0.7213777303695679
5,077,0.0938885509967804,0.08304312825202942,0.1289999932050705,0.08389999717473984,0.035121895372867584,1.5502527952194214,1.3711738586425781,2.129999876022339,1.385322093963623,0.579919695854187
5,159,0.0991109162569046,0.06816558539867401,0.1289999932050705,0.08389999717473984,0.0337776355445385,1.6364824771881104,1.1255220174789429,2.129999876022339,1.385322093963623,0.5577234625816345
